nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05290611,0.15003996,0.004881629,39.603443,23.778313,0.044767126,0.052955955,0.14989057,0.004883228,39.60506,23.783482,0.04457569281969752,0.05317892453500203,0.14870331649269375,0.004891675098666124,39.6089540209089,23.826550483703613,30.703363,2.882153,0.092526615,0.04180352855473757,-0.0004916060715913773,0
0.05290611,0.15003996,0.004881629,39.603443,23.778313,0.044767126,0.052955955,0.14989057,0.004883228,39.60506,23.783482,0.04457569281969752,0.05317892453500203,0.14870331649269375,0.004891675098666124,39.6089540209089,23.826550483703613,30.703363,2.882153,0.092526615,0.04180352855473757,-0.0004916060715913773,0
0.048624005,0.16971362,0.004591274,39.525448,22.396235,0.054191887,0.04853356,0.16824195,0.004595494,39.540993,22.526283,0.04457569281969752,0.05317892453500203,0.14870331649269375,0.004891675098666124,39.6089540209089,23.826550483703613,36.964382,3.4903257,0.094424024,0.04180352855473757,-0.0004916060715913773,0
0.048566826,0.16932078,0.0045837406,39.524734,22.40688,0.054283835,0.048390348,0.16783364,0.00458384,39.544647,22.536846,0.04457569281969752,0.05317892453500203,0.14870331649269375,0.004891675098666124,39.6089540209089,23.826550483703613,36.939434,3.4863465,0.09438007,0.04180352855473757,-0.0004916060715913773,0
0.048322856,0.16884582,0.004562698,39.533142,22.442478,0.05447679,0.048155274,0.16742876,0.004563191,39.56179,22.57826,0.04457569281969752,0.05317892453500203,0.14870331649269375,0.004891675098666124,39.6089540209089,23.826550483703613,37.0057,3.4941192,0.09442111,0.04180352855473757,-0.0004916060715913773,0
0.05290611,0.15003996,0.004881629,39.603443,23.778313,0.044767126,0.052955955,0.14989057,0.004883228,39.60506,23.783482,0.04457569281969752,0.05317892453500203,0.14870331649269375,0.004891675098666124,39.6089540209089,23.826550483703613,30.703363,2.882153,0.092526615,0.04180352855473757,-0.0004916060715913773,0
0.05290611,0.15003996,0.004881629,39.603443,23.778313,0.044767126,0.052955955,0.14989057,0.004883228,39.60506,23.783482,0.04457569281969752,0.05317892453500203,0.14870331649269375,0.004891675098666124,39.6089540209089,23.826550483703613,30.703363,2.882153,0.092526615,0.04180352855473757,-0.0004916060715913773,0
0.048202228,0.1698515,0.0045655845,39.53338,22.393137,0.0543831,0.048565663,0.16872562,0.00459684,39.54578,22.527092,0.04457569281969752,0.05317892453500203,0.14870331649269375,0.004891675098666124,39.6089540209089,23.826550483703613,37.202576,3.5237272,0.094717294,0.04180352855473757,-0.0004916060715913773,0
0.048201617,0.16963163,0.0045626746,39.534428,22.405584,0.05432953,0.0485019,0.16831513,0.0045911665,39.548008,22.53477,0.04457569281969752,0.05317892453500203,0.14870331649269375,0.004891675098666124,39.6089540209089,23.826550483703613,37.178112,3.5192103,0.09465812,0.04180352855473757,-0.0004916060715913773,0
0.04812601,0.1693219,0.0045536505,39.53811,22.42399,0.054398026,0.04840105,0.16792037,0.0045801518,39.554974,22.545057,0.04457569281969752,0.05317892453500203,0.14870331649269375,0.004891675098666124,39.6089540209089,23.826550483703613,37.18377,3.5183034,0.09461933,0.04180352855473757,-0.0004916060715913773,0
0.05290611,0.15003996,0.004881629,39.603443,23.778313,0.044767126,0.052955955,0.14989057,0.004883228,39.60506,23.783482,0.04457569281969752,0.05317892453500203,0.14870331649269375,0.004891675098666124,39.6089540209089,23.826550483703613,30.703363,2.882153,0.092526615,0.04180352855473757,-0.0004916060715913773,0
