nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.048931528,0.1671507,0.004631457,39.553463,22.657003,0.052416854,0.0491619,0.1658988,0.0046771625,39.56157,22.767487,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,36.09031,3.4160123,0.094651796,0.04079917352646589,-0.00039997324347496033,0
0.048818234,0.16663519,0.0046198387,39.55282,22.632809,0.052462935,0.04945117,0.1655058,0.004683139,39.548767,22.704433,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,36.06948,3.41338,0.09463347,0.04079917352646589,-0.00039997324347496033,0
0.048641812,0.16615213,0.0045986497,39.575962,22.649223,0.052702773,0.049561843,0.16500312,0.004673481,39.56182,22.696766,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,36.130634,3.4158294,0.09454109,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.049132697,0.16765384,0.0046419105,39.55848,22.683372,0.05252963,0.049068402,0.16581637,0.00467098,39.574615,22.82524,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,36.117424,3.4122663,0.09447701,0.04079917352646589,-0.00039997324347496033,0
0.04904585,0.16704161,0.004636023,39.55969,22.671307,0.05250692,0.049336564,0.16551249,0.0046794754,39.565434,22.773598,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,36.03123,3.4058256,0.09452427,0.04079917352646589,-0.00039997324347496033,0
0.04896818,0.16653854,0.0046230094,39.567394,22.649849,0.05273376,0.049553934,0.1651908,0.004678161,39.56358,22.720314,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,36.023838,3.400954,0.09440844,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
0.049079902,0.16678055,0.0046479055,39.57703,22.783945,0.052290447,0.04928446,0.16536964,0.004684148,39.59028,22.913166,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,35.882946,3.3981433,0.09470079,0.04079917352646589,-0.00039997324347496033,0
0.04907519,0.16654173,0.0046412065,39.575115,22.747042,0.05251146,0.049429197,0.1652078,0.0046832617,39.58435,22.859322,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,35.88328,3.3936033,0.09457338,0.04079917352646589,-0.00039997324347496033,0
0.053294703,0.14842948,0.0048907734,39.610508,23.860275,0.044518627,0.05337323,0.14791968,0.004892067,39.610687,23.872118,0.04435907942908151,0.0534698593297175,0.14535535339798245,0.004902597816128815,39.61289848600115,23.92399161202567,30.316319,2.7843387,0.09196171,0.04079917352646589,-0.00039997324347496033,0
