nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0156502,0.020913627,0.017367536,37.55151,21.019388,0.08779354,0.009882685,0.009688399,0.017153312,37.49731,21.460215,0.08665506115981511,0.012123506516218185,0.012329968623816967,0.016812674568167756,37.455609457833425,21.547946657453263,1.2041793,1.336317,1.1097325,0.07968879863619804,0.010488670319318771,0
0.015650082,0.020911522,0.017367616,37.55151,21.019402,0.09017747,0.0156502,0.020913627,0.017367536,37.55151,21.019388,0.08758739488465446,0.012560034436838967,0.013873066087918622,0.01708021786596094,37.48034994942801,21.43685749598912,1.2040526,1.3361925,1.109746,0.08143264055252075,0.008744940161705017,0
0.015814431,0.01982145,0.019420382,37.538406,21.01916,0.08819172,0.010511364,0.010804441,0.018188922,37.505985,21.45511,0.08876452914306096,0.01276161362017904,0.012868145480751991,0.019369858716215407,37.4296019417899,21.492944989885604,1.0206519,1.2533774,1.2280165,0.08210786804556847,0.009589951485395432,0
0.015814254,0.019819109,0.019419976,37.538406,21.019173,0.09169782,0.015814431,0.01982145,0.019420382,37.538406,21.01916,0.08915925877434867,0.013160562541868006,0.01428744023931878,0.01916324719786644,37.4552001953125,21.392616816929408,1.0205528,1.2532433,1.2280046,0.08320215716958046,0.008495453745126724,0
0.016626835,0.01971256,0.023434535,37.490795,20.985014,0.0913454,0.012338279,0.014066205,0.022085521,37.473713,21.410658,0.09306713938713074,0.014055844263306685,0.014422162302902766,0.02428346872329712,37.40760476248605,21.382045200892858,0.8411757,1.185587,1.4094405,0.08460838347673416,0.01144234836101532,0
0.0166267,0.019710034,0.023433765,37.49104,20.985462,0.09605073,0.016626835,0.01971256,0.023434535,37.490795,20.985014,0.0932365283370018,0.014455695902662618,0.01583535796297448,0.02371735791010516,37.42184230259487,21.304867608206614,0.8410955,1.1854447,1.4094056,0.08498147502541542,0.011068839579820633,0
0.01816873,0.019562287,0.027005576,37.508213,20.848011,0.09676245,0.014909083,0.017471133,0.027237397,37.34697,21.274263,0.09758047865969795,0.015736674623829976,0.015569231206817287,0.028634272249681608,37.4318722316197,21.177937371390207,0.7243796,1.0767008,1.4863765,0.08467478305101395,0.016532383859157562,0
0.018168658,0.019560056,0.027005149,37.50852,20.848452,0.10120717,0.01816873,0.019562287,0.027005576,37.508213,20.848011,0.09809972026518413,0.01622321004314082,0.01707259552287204,0.028144264061536108,37.423231397356304,21.123697553362167,0.7243084,1.0765823,1.486359,0.08542398735880852,0.015782933682203293,0
0.016301583,0.01882052,0.017078938,36.531437,20.72063,0.09250438,0.018258855,0.024368977,0.02065601,36.679394,20.932816,0.09595998163734164,0.016634149609931877,0.01900977375251906,0.025176803714462688,36.37542506626674,20.90784318106515,1.1019726,1.154521,1.0476859,0.10284671932458878,-0.010767661035060883,0
0.016302226,0.018820053,0.01707908,36.532166,20.719074,0.09207906,0.016301583,0.01882052,0.017078938,36.531437,20.72063,0.09438014881951469,0.017044477430837496,0.020360275703881468,0.022752619215420315,36.47752707345145,20.891216823032924,1.101936,1.1544468,1.0476532,0.10284671932458878,-0.010767601430416107,0
0.017979965,0.024198607,0.017194016,37.077583,20.911648,0.09157437,0.0185574,0.026033169,0.019935267,37.184395,21.21919,0.09356168763978141,0.01715953940791743,0.021115319271172796,0.02285146340727806,36.76319013323103,21.072021211896622,1.4073853,1.3458651,0.9562875,0.0920947827398777,-0.00047526881098747253,0
0.017980283,0.024197597,0.01719406,37.085747,20.911777,0.091619514,0.017979965,0.024198607,0.017194016,37.077583,20.911648,0.09265195046152387,0.017709646373987198,0.022938842086919715,0.021188130602240562,36.91221618652344,21.080311638968332,1.407323,1.3457851,0.9562731,0.0920947827398777,-0.000475224107503891,0
0.01965374,0.030117774,0.017186634,37.42787,21.070847,0.090533085,0.01820908,0.026682757,0.01924942,37.456112,21.2726,0.09030598934207644,0.017385498487523625,0.022824465297162533,0.01980972715786525,37.11025401524135,21.19441877092634,1.7523952,1.5324196,0.8744715,0.0844353511929512,0.006554439663887024,0
0.019653857,0.030116057,0.017186671,37.428135,21.070599,0.09098979,0.01965374,0.030117774,0.017186634,37.42787,21.070847,0.0904143825173378,0.018023339100182056,0.025096498429775238,0.019246550809059824,37.2475951058524,21.2158328465053,1.7522914,1.532323,0.87446815,0.08691570535302162,0.004074182361364365,0
0.019789405,0.031024804,0.01683072,37.531902,21.071611,0.08972381,0.016779844,0.023952056,0.018536106,37.523834,21.275894,0.08808999615056175,0.01654997215207134,0.02132611202874354,0.017714197880455425,37.312796456473215,21.302691868373326,1.8433439,1.5677482,0.85049146,0.07440833002328873,0.016067370772361755,0
0.019789465,0.031022975,0.016830817,37.5319,21.071579,0.0904757,0.019789405,0.031024804,0.01683072,37.531902,21.071611,0.08890282788446971,0.017216460513217107,0.02374242485633918,0.017828823998570442,37.401406969342915,21.28552191598075,1.8432245,1.567651,0.8504938,0.07447677105665207,0.015999093651771545,0
0.018964725,0.02846449,0.016484208,37.564793,21.04805,0.08868552,0.014888718,0.019294105,0.017331187,37.52322,21.295786,0.08672489864485604,0.015288060930158411,0.01823004601257188,0.016258472443691323,37.38746970040457,21.367730004446848,1.7267733,1.5009177,0.8692037,0.07657115161418915,0.013539813458919525,0
0.018964741,0.028462665,0.01648435,37.564793,21.048061,0.090110965,0.018964725,0.02846449,0.016484208,37.564793,21.04805,0.0878476660166468,0.015940368441598757,0.020492920918124064,0.016661578257169043,37.444806235177175,21.31458309718541,1.7266477,1.5008202,0.86921036,0.0765874870121479,0.013523686677217484,0
0.018081054,0.025608357,0.01727063,37.57154,21.015293,0.08777144,0.013359152,0.015431749,0.016344571,37.5232,21.33308,0.08661818823644094,0.014430041424930096,0.015955421940556595,0.016301637116287435,37.41062000819615,21.396660668509348,1.4827691,1.4163089,0.95517826,0.08083712309598923,0.009692452847957611,0
0.018081019,0.025606427,0.01727059,37.57154,21.015305,0.090529576,0.018081054,0.025608357,0.01727063,37.57154,21.015293,0.08766861366374153,0.015012385855828012,0.017913309325064932,0.01660610961594752,37.45282908848354,21.318369456699916,1.4826609,1.4162049,0.9551779,0.08118317276239395,0.009346485137939453,0
0.01775671,0.024140099,0.020115264,37.536964,20.99193,0.08841643,0.012933786,0.014587788,0.017687809,37.522575,21.364332,0.08886218177420753,0.014382177032530308,0.015744459150092944,0.019381326756307056,37.40085438319615,21.40355900355748,1.2000886,1.3594917,1.1328261,0.08372728526592255,0.008736267685890198,0
0.017756557,0.024137756,0.020114496,37.537136,20.992186,0.09246355,0.01775671,0.024140099,0.020115264,37.536964,20.99193,0.0894712582230568,0.014894595236650534,0.01745236651705844,0.01925302084003176,37.433753967285156,21.31208610534668,1.2000179,1.3593714,1.1327926,0.08379589766263962,0.008667156100273132,0
0.018165244,0.023592154,0.024491478,37.457283,20.96932,0.09155263,0.0137894275,0.016610185,0.02204995,37.47383,21.350546,0.09339816442557744,0.015155390171068055,0.017002210154065063,0.024993645825556347,37.370975494384766,21.367091042654856,0.96328014,1.2987524,1.3482603,0.08828096464276314,0.008006740361452103,0
0.018165061,0.02358956,0.02449037,37.45746,20.9696,0.096287705,0.018165244,0.023592154,0.024491478,37.457283,20.96932,0.09354485039200101,0.015629338499690806,0.018565356864460876,0.024372676653521403,37.388519287109375,21.281716210501536,0.96321785,1.2986227,1.3482128,0.08857085183262825,0.007716093212366104,0
0.01893905,0.022562113,0.028530002,37.419544,20.933434,0.09697421,0.01583199,0.020058796,0.0283393,37.33289,21.265856,0.09887473391635078,0.016522938651697978,0.018483485760433332,0.03127800779683249,37.362313406808035,21.23899323599679,0.7908206,1.1913012,1.5064114,0.09213373437523842,0.009024146944284439,0
0.018938916,0.022559434,0.028528774,37.42049,20.934448,0.10115788,0.01893905,0.022562113,0.028530002,37.419544,20.933434,0.09892524778842926,0.01700329501181841,0.019933218402521952,0.0302803817072085,37.35581970214844,21.181210109165736,0.79076076,1.1911682,1.5063573,0.09429365023970604,0.00686350092291832,0
0.019593194,0.020301092,0.029784719,37.52363,20.730925,0.10190204,0.018261109,0.021830007,0.032107122,37.21785,21.121605,0.10178200049059731,0.01803149894944259,0.018127131142786572,0.033088771626353264,37.46670913696289,20.995140893118723,0.68159425,1.0361298,1.5201564,0.09409390762448311,0.01088392361998558,0
0.019593181,0.020298596,0.029783618,37.53331,20.741535,0.10497783,0.019593194,0.020301092,0.029784719,37.52363,20.730925,0.10244155355862208,0.018481012965951647,0.019502502733043263,0.0324067837957825,37.43336377825056,20.964256014142716,0.6815356,1.0360031,1.5201012,0.09440983831882477,0.010567337274551392,0
0.010212223,0.0038962485,0.016115174,36.428696,20.767467,0.09646478,0.012240509,0.009176323,0.022605937,36.15841,20.650438,0.10556484545980181,0.011445373695875918,0.0057003145671582645,0.03482147838388171,35.97651290893555,20.73626845223563,0.24177516,0.38152796,1.578028,0.12434275448322296,-0.031154610216617584,0
0.010212356,0.0038944099,0.016115218,36.42947,20.768236,0.093188144,0.010212223,0.0038962485,0.016115174,36.428696,20.767467,0.10165122896432877,0.011407697972442423,0.00611472362652421,0.02933419176510402,36.08722032819475,20.72343553815569,0.24166039,0.38134292,1.5780118,0.12434275448322296,-0.031154558062553406,0
0.012593505,0.0085070245,0.01664289,36.73764,20.703981,0.09427519,0.013531297,0.010459348,0.020695264,36.539616,20.692253,0.10081989531006132,0.012670555684183325,0.0077179857596222845,0.029900620824524334,36.35248293195452,20.78651455470494,0.51115066,0.67550886,1.3215456,0.1122179664671421,-0.019611608237028122,0
0.012593844,0.0085054645,0.01664252,36.73873,20.705019,0.09260636,0.012593505,0.0085070245,0.01664289,36.73764,20.703981,0.09810182345764977,0.012888943377350057,0.008543777246294277,0.0258656521993024,36.44230488368443,20.752185004098074,0.5110683,0.6753668,1.3214806,0.1122179664671421,-0.019611898809671402,0
0.015579749,0.015825745,0.01726234,37.228146,20.943504,0.091774285,0.014603286,0.0127737345,0.018618127,37.12157,21.125402,0.09502183433089938,0.013914854265749454,0.01094838185235858,0.024050671607255936,36.82266017368862,20.998598643711635,0.9167787,1.0157895,1.1079986,0.09702121466398239,-0.005061253905296326,0
0.015579829,0.015823705,0.017261857,37.229313,20.944937,0.09195996,0.015579749,0.015825745,0.01726234,37.228146,20.943504,0.09391038013356072,0.014431302967880453,0.012378919537046127,0.021906171792319844,36.930330004010884,20.9958370753697,0.9166861,1.0156534,1.1079619,0.09702121466398239,-0.0050615593791007996,0
0.01742532,0.021677611,0.018921113,37.37872,20.961063,0.08994511,0.014708773,0.01344317,0.01720901,37.36566,21.222633,0.09141739990030016,0.014375708997249603,0.012770171809409345,0.020755753719380925,37.11800003051758,21.165728432791575,1.1456838,1.2440295,1.0858402,0.08707104623317719,0.005401842296123505,0
0.017425235,0.021674827,0.018920269,37.380127,20.963182,0.09247289,0.01742532,0.021677611,0.018921113,37.37872,20.961063,0.09146292507648468,0.01505309742476259,0.014680151694587298,0.019902339205145836,37.194161551339285,21.131875446864537,1.1455877,1.2438757,1.0857971,0.08882049098610878,0.0036518312990665436,0
0.01836243,0.025742674,0.022336714,37.360832,20.939331,0.0894522,0.014401187,0.013799364,0.017418709,37.481045,21.313274,0.09071938799960273,0.01466064022055694,0.014532659335860185,0.020841855821864947,37.26368222917829,21.276648930140905,1.1524826,1.4019208,1.2164356,0.08598458394408226,0.00868905708193779,0
0.01836216,0.025738625,0.022334717,37.36779,20.944592,0.09467364,0.01836243,0.025742674,0.022336714,37.360832,20.939331,0.09133799161229815,0.015324924673352922,0.01657893694937229,0.020597199510250772,37.29461506434849,21.201652799333846,1.1524043,1.4017209,1.2163447,0.08598458394408226,0.008687775582075119,0
0.0191043,0.028544366,0.02760435,37.301258,20.902277,0.091574065,0.014657573,0.016411783,0.020959182,37.4743,21.33396,0.09368949170623507,0.015475076224122728,0.017884750850498676,0.025352514748062407,37.28747122628348,21.322350365774973,1.0340532,1.4941331,1.4449286,0.08896878361701965,0.009688131511211395,0
0.01910383,0.028539527,0.027601123,37.310818,20.908283,0.098656915,0.0191043,0.028544366,0.02760435,37.301258,20.902277,0.09429605837379183,0.01603610161691904,0.01977442191647632,0.025038428338510648,37.30003356933594,21.227071489606583,1.0339987,1.4939165,1.4447953,0.08896878361701965,0.009685970842838287,0
0.019851534,0.02952364,0.033029336,37.275852,20.938963,0.096892536,0.015993789,0.021434879,0.02829527,37.35431,21.267733,0.09971510618925095,0.01689883614225047,0.02214037866464683,0.03333453807447638,37.26068442208426,21.302033288138254,0.8938612,1.4872222,1.6638179,0.09490106627345085,0.0083424411714077,0
0.019851051,0.02951951,0.033026353,37.278217,20.940796,0.10324351,0.019851534,0.02952364,0.033029336,37.275852,20.938963,0.09989671196256365,0.017360213079622815,0.023733281663485935,0.03246553747781685,37.26159068516323,21.21561186654227,0.8938168,1.4870502,1.663708,0.09689315035939217,0.006348226219415665,0
0.020420937,0.028009908,0.035706833,37.29824,20.938068,0.10248152,0.017703742,0.025267726,0.03517856,37.137157,21.167574,0.10475899704865047,0.018108688294887543,0.023891303156103407,0.039352815066065104,37.241515568324495,21.217785154070175,0.7844411,1.371627,1.7485404,0.09630963578820229,0.00997966155409813,0
0.02042059,0.028006675,0.035704643,37.303665,20.946493,0.1062893,0.020420937,0.028009908,0.035706833,37.29824,20.938068,0.10462915258748191,0.018564652651548386,0.025304284478936876,0.03800325947148459,37.22909927368164,21.153684616088867,0.7843987,1.3714919,1.7484628,0.09813202172517776,0.008155636489391327,0
0.020998651,0.025117725,0.035691142,37.397858,20.88566,0.10723523,0.019619657,0.027427536,0.040203054,37.11096,21.099228,0.10738841444253922,0.019215109358940805,0.023320522824568406,0.04164657901440348,37.350733620779856,21.07193102155413,0.70375234,1.196159,1.6996874,0.1010468639433384,0.007053602486848831,0
0.020998532,0.025114074,0.035687976,37.40437,20.892607,0.10810047,0.020998651,0.025117725,0.035691142,37.397858,20.88566,0.10753008084637779,0.01973374267773969,0.024743403574185713,0.04039416994367327,37.3200558253697,21.040333884102957,0.7037125,1.1959919,1.6995462,0.10243574902415276,0.00566289946436882,0
0.02092435,0.020705918,0.031716455,37.50398,20.659718,0.10729337,0.020872314,0.025348723,0.03770197,37.181545,21.064552,0.10515620772327695,0.019851689892155782,0.019731691373246058,0.03654750809073448,37.50389807564871,20.897771290370397,0.65284467,0.98956084,1.5157677,0.09939976036548615,0.00838150829076767,0
0.02092484,0.020702414,0.03171346,37.653084,20.758036,0.10778127,0.02092435,0.020705918,0.031716455,37.50398,20.659718,0.10613080965621131,0.02033507584461144,0.021121373533138206,0.035998911197696416,37.47877829415457,20.89649990626744,0.65279585,0.9893702,1.5155891,0.09999939054250717,0.007781215012073517,0
0.008420864,1e-11,0.02101489,36.2251,20.457365,0.10202776,0.008545879,1e-11,0.026747754,36.13835,20.676151,0.11466372119528907,0.010179655094231879,9.999999960041972e-12,0.044505055461611064,35.97400937761579,20.659914561680385,4.758531e-10,1.1875266e-09,2.495574,0.14463598281145096,-0.04663772135972977,0
0.008420691,1e-11,0.021014133,36.225197,20.456924,0.09799826,0.008420864,1e-11,0.02101489,36.2251,20.457365,0.109542045210089,0.009538820146449975,9.999999960041972e-12,0.03736157529056072,36.05564880371094,20.624526977539062,4.758702e-10,1.1875511e-09,2.4955356,0.14463598281145096,-0.04663816839456558,0
0.01158578,0.009758795,0.025397537,36.238117,20.375685,0.10040047,0.010285585,0.0011654759,0.026482109,36.418224,20.704063,0.1102743489401681,0.011619767573262964,0.0030273119919002056,0.040747013475213735,36.33031463623047,20.78459576198033,0.38424176,0.8423079,2.19213,0.1320566087961197,-0.03251608461141586,0
0.011585455,0.009752993,0.025395684,36.25838,20.393812,0.099540524,0.01158578,0.009758795,0.025397537,36.238117,20.375685,0.1066116350037711,0.011359162096466337,0.003853390592017344,0.03549755737185478,36.33504704066685,20.702344349452428,0.38404134,0.84183073,2.1920316,0.1320566087961197,-0.03251706063747406,0
0.015858056,0.026482698,0.031816237,36.456234,20.497078,0.0990056,0.012504016,0.008215503,0.02710949,36.85985,20.983255,0.10573161606277738,0.013592390609639031,0.011469612031110696,0.03748747945896217,36.76515252249582,21.060507365635463,0.83236426,1.6699839,2.0063138,0.11923304200172424,-0.016772598028182983,0
0.015857304,0.026473213,0.03181239,36.49405,20.532331,0.102460444,0.015858056,0.026482698,0.031816237,36.456234,20.497078,0.10394165771348136,0.013793067341404302,0.01347712054848671,0.034574659009064944,36.71703938075474,20.940183912004745,0.8321668,1.669465,2.0061662,0.11923304200172424,-0.01677475869655609,0
0.019734353,0.044342265,0.040749464,36.571884,20.616081,0.1000099,0.01483964,0.018594721,0.030563667,37.179764,21.175365,0.10516820422240666,0.015861576023910726,0.02262336468057973,0.039009038891111104,36.95959200177874,21.1820866721017,1.088168,2.246958,2.0649,0.11114608496427536,-0.0030270740389823914,0
0.019733211,0.04432842,0.040743154,36.621433,20.675484,0.10811901,0.019734353,0.044342265,0.040749464,36.571884,20.616081,0.1047351626413209,0.016343611558633193,0.025723464787006378,0.037715072078364234,36.91391590663365,21.07050677708217,1.0879968,2.2463865,2.0646996,0.11114608496427536,-0.0030307546257972717,0
0.022616714,0.056006026,0.04995438,36.65857,20.715631,0.10476773,0.017508028,0.03136319,0.038538285,37.10584,21.137781,0.10885242053440639,0.01848593833191054,0.03444744034537247,0.045692089945077896,36.95958818708147,21.216484887259348,1.1211435,2.4763112,2.2087374,0.10690910369157791,0.00809139758348465,0
0.022615287,0.05599093,0.04994632,36.705513,20.782484,0.1150005,0.022616714,0.056006026,0.04995438,36.65857,20.715631,0.10913638238395963,0.01901640530143465,0.03781671476151262,0.045028235763311386,36.9198112487793,21.105283192225865,1.1210221,2.4758,2.2085202,0.10690910369157791,0.008086353540420532,0
0.02426995,0.05658679,0.055947416,36.86967,20.898638,0.11229075,0.020287726,0.042045154,0.049279545,36.762695,20.976393,0.11501891591719218,0.02104976081422397,0.042625846075160165,0.05482337677053043,36.912297930036274,21.191271918160574,1.0114281,2.3315578,2.3052135,0.11229239776730537,0.008137974888086319,0
0.024268648,0.056575675,0.055939842,36.90021,20.958223,0.12043037,0.02426995,0.05658679,0.055947416,36.86967,20.898638,0.11544428765773773,0.02150019790445055,0.04538538679480553,0.05396554299763271,36.88207735334124,21.10284205845424,1.0113664,2.331225,2.305025,0.11229239776730537,0.008132796734571457,0
0.024290612,0.047641028,0.055201326,37.087082,20.954653,0.117618054,0.022079496,0.044233155,0.055544652,36.84821,21.042133,0.11889445781707764,0.02230138730789934,0.0419927431004388,0.059303137340715954,37.08633531842913,21.174265452793666,0.8630414,1.9612938,2.2725375,0.11182121187448502,0.009380266070365906,0
0.024289645,0.04763339,0.055194747,37.177383,21.137857,0.12120148,0.024290612,0.047641028,0.055201326,37.087082,20.954653,0.11912133651120323,0.02269413268991879,0.044005650494779856,0.057998194226196835,37.05957303728376,21.13134138924735,0.8630059,1.9610575,2.272357,0.11332535371184349,0.007871437817811966,0
0.022838717,0.035475936,0.047339905,37.184174,20.829035,0.115585856,0.021954766,0.03762624,0.051724814,36.969227,21.16302,0.11560661771467753,0.021358820210610117,0.03349329052226884,0.05366980071578707,37.19407326834543,21.136900765555247,0.74938756,1.5533243,2.0727918,0.10607253015041351,0.00995781272649765,0
0.022838391,0.035471603,0.04733636,37.366848,21.157343,0.11603034,0.022838717,0.035475936,0.047339905,37.184174,20.829035,0.1157010548881122,0.021836398169398308,0.03510809636541775,0.052290971257856915,37.17790712629046,21.118600572858536,0.74935216,1.5531569,2.0726662,0.10798108577728271,0.00804690271615982,0
0.022268115,0.029630763,0.0442521,37.367817,20.804716,0.116430044,0.022392584,0.035124496,0.05226786,37.091476,21.079594,0.11432245480162757,0.02083694881626538,0.028603688680699894,0.05140006648642676,37.37599400111607,20.981061935424805,0.66959,1.3306364,1.9872406,0.1096147671341896,0.004559502005577087,0
0.02226797,0.02962747,0.044249937,37.493164,20.91926,0.11417427,0.022268115,0.029630763,0.0442521,37.367817,20.804716,0.1146771279828889,0.02149419779224055,0.030340204015374184,0.050335975629942756,37.34947531563895,20.97439411708287,0.66954833,1.3304971,1.9871564,0.110329270362854,0.003843754529953003,0
0.011584641,0.009601222,0.037259318,36.094654,20.460949,0.11151466,0.009746643,8.442781e-06,0.039488465,36.114223,20.6699,0.12441342962639672,0.012896380387246609,0.0019002576596631419,0.057728487466062815,35.960157121930806,20.709205899919784,0.25768647,0.82878894,3.2162685,0.16206666082143784,-0.0534047931432724,0
0.011584576,0.009597925,0.037259053,36.095985,20.46228,0.10866187,0.011584641,0.009601222,0.037259318,36.094654,20.460949,0.119346912418093,0.012061142096562045,0.0030081573646112097,0.050854730286768506,36.015286036900115,20.648556573050364,0.2575998,0.8285089,3.2162638,0.16206666082143784,-0.053404808044433594,0
0.015901351,0.05031035,0.048544724,35.592785,20.00789,0.112323254,0.013005003,0.025790157,0.045930926,36.365536,20.721823,0.12205575406551361,0.015283333802861827,0.025592847062008723,0.0594684582735811,36.15269034249442,20.7930543082101,1.0363711,3.1639042,3.052868,0.1530093029141426,-0.03973885625600815,0
0.015900768,0.05029789,0.04854036,35.80904,20.274414,0.11327045,0.015901351,0.05031035,0.048544724,35.592785,20.00789,0.11862867857728686,0.014903206511267595,0.029436823246734484,0.05484751771603312,36.109766823904856,20.6612606048584,1.0362076,3.1632364,3.0527053,0.1530093029141426,-0.03974110633134842,0
0.021106409,0.09506709,0.063637935,35.412914,20.223757,0.11559998,0.0171284,0.05902285,0.055789594,36.310047,20.70748,0.12256056496075221,0.018726624016250883,0.057936089379446845,0.06573771898235593,36.06846673148019,20.837219510759628,1.4938745,4.5041814,3.0151,0.1452910155057907,-0.024255812168121338,0
0.02110454,0.095035516,0.06362777,36.064507,20.725565,0.1210352,0.021106409,0.09506709,0.063637935,35.412914,20.223757,0.12079552561044693,0.01872728339263371,0.06379095252071108,0.0631290078163147,36.07004383632115,20.762834821428573,1.4936169,4.5030837,3.0148854,0.1452910155057907,-0.024260617792606354,0
0.026519405,0.12745766,0.08015215,35.74273,20.519375,0.122761555,0.021858174,0.08591623,0.068373226,36.288193,21.007126,0.12723378092050552,0.023034924641251564,0.08450867980718613,0.0754667552454131,36.063939230782644,20.969479969569615,1.5901965,4.806204,3.022396,0.14302639663219452,-0.010845690965652466,0
0.026517253,0.12742302,0.080140054,36.27697,20.89581,0.1321807,0.026519405,0.12745766,0.08015215,35.74273,20.519375,0.1270123560513769,0.023305621530328478,0.09180182218551636,0.07457107624837331,36.07592991420201,20.893092564174108,1.5900041,4.8052874,3.0221853,0.14302639663219452,-0.010852023959159851,0
0.030468522,0.13432287,0.09150404,36.217327,20.754297,0.13258263,0.026365126,0.103361934,0.08246703,36.34939,21.204788,0.13396830643926347,0.026991200234208788,0.09915190828698021,0.0859718673995563,36.30479213169643,21.12951115199498,1.4679447,4.4085784,3.003232,0.14554207772016525,-0.0035741254687309265,0
0.030466374,0.13429523,0.09149245,36.53141,21.019167,0.14196795,0.030468522,0.13432287,0.09150404,36.217327,20.754297,0.13492275987352645,0.027422477890338217,0.10632518998214177,0.08604606986045837,36.28488050188337,21.04464258466448,1.4678285,4.407982,3.0030634,0.14554207772016525,-0.003580920398235321,0
0.031484254,0.11037602,0.09164879,36.724335,20.98212,0.14047617,0.029005034,0.09822279,0.09091379,36.55056,21.300823,0.1386102714708873,0.028914729665432657,0.0910599125283105,0.090845559324537,36.75022452218192,21.182706560407365,1.204337,3.5057533,2.9109404,0.14017390459775925,0.005244903266429901,0
