nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.0037035907,0.001576815,0.0041590417,39.0799,21.4995,0.1612818,0.0035769753,0.0015667847,0.004154898,39.08001,21.515118,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,0.3914201,0.49780697,1.082273,0.16524167358875275,-0.00787477195262909,0
0.02180471,0.018145047,0.004474586,39.050175,20.215717,0.12743318,0.021804648,0.018146617,0.0044746106,39.05018,20.215706,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,4.0551343,0.8321618,0.2052119,0.16524167358875275,-0.00787477195262909,0
0.026875773,0.024426213,0.004594498,39.049816,20.22659,0.12144622,0.026875779,0.024427855,0.0045945253,39.049816,20.226578,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,5.3164053,0.90885615,0.17095314,0.16524167358875275,-0.00787477195262909,0
0.030416371,0.02981169,0.0046686893,39.04858,20.21765,0.11640201,0.030416384,0.029813347,0.0046687177,39.04858,20.217636,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,6.385452,0.9801199,0.15349264,0.16524167358875275,-0.00787477195262909,0
0.03324122,0.035374925,0.00473145,39.04793,20.191666,0.111497,0.033241212,0.035376552,0.004731478,39.04793,20.191654,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,7.47655,1.0641885,0.14233685,0.16524167358875275,-0.00787477195262909,0
0.034495,0.03840395,0.004758362,39.049343,20.187866,0.108529165,0.034494977,0.03840556,0.0047583897,39.049343,20.187857,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,8.070834,1.1133194,0.13794354,0.16524167358875275,-0.00787477195262909,0
0.034439716,0.038988,0.0047544157,39.0407,20.182735,0.107383355,0.03443976,0.038989723,0.0047544446,39.0407,20.182724,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,8.200377,1.132065,0.13805038,0.16524167358875275,-0.00787477195262909,0
0.034324314,0.03938948,0.004751057,39.01559,20.12015,0.1065362,0.034324042,0.039390586,0.004751079,39.01559,20.12014,0.16477636992931366,0.00334533433695989,0.0015159944720965412,0.004179406179381269,39.07951327732631,21.63402189527239,8.290677,1.1475679,0.13841666,0.16524167358875275,-0.00787477195262909,0
