nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.043992117,0.027134296,0.05224731,37.458595,19.360458,0.26541242,0.04373011,0.027015049,0.0518357,37.457584,19.375086,0.2569505689399583,0.042538193852773735,0.026374495920858214,0.04987078133438315,37.39935139247349,19.42696271623884,0.35770062,0.6945291,2.2088509,0.23037529364228249,-0.0011396557092666626,0
0.043992117,0.027134296,0.05224731,37.458595,19.360458,0.26541242,0.04373011,0.027015049,0.0518357,37.457584,19.375086,0.2569505689399583,0.042538193852773735,0.026374495920858214,0.04987078133438315,37.39935139247349,19.42696271623884,0.35770062,0.6945291,2.2088509,0.23037529364228249,-0.0011396557092666626,0
0.043992117,0.027134296,0.05224731,37.458595,19.360458,0.26541242,0.04373011,0.027015049,0.0518357,37.457584,19.375086,0.2569505689399583,0.042538193852773735,0.026374495920858214,0.04987078133438315,37.39935139247349,19.42696271623884,0.35770062,0.6945291,2.2088509,0.23037529364228249,-0.0011396557092666626,0
0.031907223,0.032062463,0.019108187,35.446587,16.957857,0.1554396,0.03170558,0.03513462,0.015337743,35.516907,17.047853,0.2569505689399583,0.042538193852773735,0.026374495920858214,0.04987078133438315,37.39935139247349,19.42696271623884,1.6779437,1.0048654,0.5988671,0.23037529364228249,-0.0011396557092666626,0
0.039443273,0.040371764,0.018345412,35.905376,17.199318,0.14909413,0.039394442,0.044642523,0.013954826,36.419018,17.772474,0.2569505689399583,0.042538193852773735,0.026374495920858214,0.04987078133438315,37.39935139247349,19.42696271623884,2.2006464,1.0235399,0.46510875,0.23037529364228249,-0.0011396557092666626,0
0.05087737,0.054194987,0.015484248,36.883713,17.774704,0.1401579,0.050899852,0.059213497,0.011599789,37.359604,18.368246,0.2569505689399583,0.042538193852773735,0.026374495920858214,0.04987078133438315,37.39935139247349,19.42696271623884,3.5000076,1.0652081,0.3043445,0.23037529364228249,-0.0011396557092666626,0
0.05994544,0.064454325,0.013755728,37.872547,18.74674,0.1383478,0.060017142,0.06978448,0.011051215,37.897667,18.817797,0.2569505689399583,0.042538193852773735,0.026374495920858214,0.04987078133438315,37.39935139247349,19.42696271623884,4.6856356,1.0752164,0.22947079,0.23037529364228249,-0.0011396557092666626,0
0.059847463,0.058657937,0.019458702,37.94053,18.867617,0.15651421,0.059927903,0.06477176,0.016561728,37.938213,18.894104,0.2569505689399583,0.042538193852773735,0.026374495920858214,0.04987078133438315,37.39935139247349,19.42696271623884,3.0144835,0.98012406,0.3251383,0.23037529364228249,-0.0011396557092666626,0
0.05652832,0.046696797,0.028583273,37.925323,18.872114,0.18520716,0.056700904,0.052728616,0.025766568,37.93024,18.909231,0.2569505689399583,0.042538193852773735,0.026374495920858214,0.04987078133438315,37.39935139247349,19.42696271623884,1.6337106,0.82607794,0.5056452,0.23037529364228249,-0.0011396557092666626,0
0.05232611,0.03513149,0.0375944,37.922173,18.937763,0.21539246,0.052326504,0.039622672,0.035609476,37.924965,18.94813,0.2569505689399583,0.042538193852773735,0.026374495920858214,0.04987078133438315,37.39935139247349,19.42696271623884,0.93448734,0.67139506,0.71846354,0.23037529364228249,-0.0011396557092666626,0
0.05046481,0.031531088,0.041487016,37.954655,19.009876,0.233773,0.049132314,0.03241878,0.04113078,37.949314,19.013708,0.2569505689399583,0.042538193852773735,0.026374495920858214,0.04987078133438315,37.39935139247349,19.42696271623884,0.76002306,0.6248134,0.82209796,0.23037529364228249,-0.0011396557092666626,0
0.053007364,0.039814528,0.037937503,37.989143,18.981602,0.23087086,0.04955968,0.03595755,0.039302465,37.984924,19.00778,0.2569505689399583,0.042538193852773735,0.026374495920858214,0.04987078133438315,37.39935139247349,19.42696271623884,1.0494767,0.7511131,0.7157025,0.23037529364228249,-0.0011396557092666626,0
0.059082996,0.057882063,0.029228905,37.97957,18.903383,0.20799367,0.054049686,0.050337296,0.031428646,37.983307,18.942259,0.2569505689399583,0.042538193852773735,0.026374495920858214,0.04987078133438315,37.39935139247349,19.42696271623884,1.9803021,0.9796738,0.49470925,0.23037529364228249,-0.0011396557092666626,0
0.043992117,0.027134296,0.05224731,37.458595,19.360458,0.26541242,0.04373011,0.027015049,0.0518357,37.457584,19.375086,0.2569505689399583,0.042538193852773735,0.026374495920858214,0.04987078133438315,37.39935139247349,19.42696271623884,0.35770062,0.6945291,2.2088509,0.23037529364228249,-0.0011396557092666626,0
0.043992117,0.027134296,0.05224731,37.458595,19.360458,0.26541242,0.04373011,0.027015049,0.0518357,37.457584,19.375086,0.2569505689399583,0.042538193852773735,0.026374495920858214,0.04987078133438315,37.39935139247349,19.42696271623884,0.35770062,0.6945291,2.2088509,0.23037529364228249,-0.0011396557092666626,0
0.043992117,0.027134296,0.05224731,37.458595,19.360458,0.26541242,0.04373011,0.027015049,0.0518357,37.457584,19.375086,0.2569505689399583,0.042538193852773735,0.026374495920858214,0.04987078133438315,37.39935139247349,19.42696271623884,0.35770062,0.6945291,2.2088509,0.23037529364228249,-0.0011396557092666626,0
0.0226533,0.011282254,0.039360862,35.319386,16.959267,0.1914311,0.02118769,0.014350779,0.030034091,35.36875,17.046894,0.2569505689399583,0.042538193852773735,0.026374495920858214,0.04987078133438315,37.39935139247349,19.42696271623884,0.28663635,0.4980402,1.7375332,0.23037529364228249,-0.0011396557092666626,0
0.028987268,0.015774919,0.041132554,35.569218,17.189919,0.18948993,0.027238008,0.019702146,0.0306577,36.051914,17.732899,0.2569505689399583,0.042538193852773735,0.026374495920858214,0.04987078133438315,37.39935139247349,19.42696271623884,0.3835142,0.5442016,1.4189869,0.23037529364228249,-0.0011396557092666626,0
0.038103152,0.025387194,0.038769487,36.39301,17.64621,0.18236154,0.03663379,0.030473113,0.028968716,36.836227,18.149141,0.2569505689399583,0.042538193852773735,0.026374495920858214,0.04987078133438315,37.39935139247349,19.42696271623884,0.6548241,0.66627544,1.0174876,0.23037529364228249,-0.0011396557092666626,0
0.04594408,0.034403987,0.03426142,37.267918,18.027102,0.17653394,0.04545498,0.04093541,0.026773294,37.460518,18.398632,0.2569505689399583,0.042538193852773735,0.026374495920858214,0.04987078133438315,37.39935139247349,19.42696271623884,1.0041611,0.7488231,0.74572,0.23037529364228249,-0.0011396557092666626,0
