nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.021627935,0.012229395,0.0042226794,39.08386,19.076248,0.17605186,0.01997188,0.01092269,0.004217344,39.064137,19.058746,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.896122,0.5654444,0.19524191,0.2138921245932579,0.004171915352344513,0
0.023057112,0.014342604,0.0042537465,39.083553,19.080828,0.17453,0.021457454,0.013109042,0.0042536748,39.067295,19.076044,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,3.3717582,0.6220468,0.18448739,0.2138921245932579,0.004171915352344513,0
0.024034306,0.015882479,0.0042747036,39.084293,19.080135,0.17377259,0.022485936,0.0147005245,0.004279913,39.078712,19.102184,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,3.7154574,0.6608254,0.17785841,0.2138921245932579,0.004171915352344513,0
0.024305461,0.016626902,0.0042807087,39.08466,19.04803,0.17398171,0.022776399,0.015456382,0.0042887917,39.088406,19.09478,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,3.884147,0.6840809,0.17612128,0.2138921245932579,0.004171915352344513,0
0.024378968,0.01764313,0.004288125,39.080997,18.858967,0.17430185,0.02281061,0.016356284,0.0042981002,39.08789,18.919973,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,4.114416,0.72370285,0.17589444,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.009974314,0.004261016,0.0040634754,39.080135,19.023361,0.17208634,0.00997426,0.0042626355,0.0040635015,39.080265,19.024517,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,1.0486137,0.4271989,0.407394,0.2138921245932579,0.004171915352344513,0
0.015363177,0.008802535,0.0041440204,39.08716,19.009277,0.17010076,0.015363199,0.0088041965,0.0041440474,39.08716,19.00927,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.1241534,0.5729632,0.26973718,0.2138921245932579,0.004171915352344513,0
0.021087278,0.014737703,0.0042421077,39.086765,19.034763,0.16678667,0.021087317,0.014739401,0.004242135,39.086765,19.034754,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,3.4741464,0.69889075,0.20116906,0.2138921245932579,0.004171915352344513,0
0.025660953,0.02128275,0.0043337164,39.082146,19.06175,0.16223884,0.025660994,0.021284482,0.004333744,39.082146,19.061743,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,4.9109697,0.82938266,0.1688837,0.2138921245932579,0.004171915352344513,0
0.027873624,0.024648353,0.004373343,39.080933,19.061913,0.16020092,0.027873624,0.024650002,0.0043733693,39.080933,19.061903,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,5.6360435,0.8842895,0.15689898,0.2138921245932579,0.004171915352344513,0
0.02866254,0.02618335,0.0043795304,39.083305,19.010532,0.15963346,0.02866255,0.026185036,0.0043795574,39.083305,19.010523,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,5.9785748,0.9135042,0.15279631,0.2138921245932579,0.004171915352344513,0
0.029381745,0.028219251,0.0043869913,39.07701,18.851618,0.1583695,0.02938143,0.028220225,0.004387013,39.07701,18.851608,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,6.432484,0.96043485,0.1493101,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
0.014552349,0.010909779,0.004384588,39.07737,19.934837,0.2059381,0.01445066,0.01085606,0.004389009,39.077263,19.942081,0.21032664605549406,0.014070982911757061,0.010525857963200127,0.004383332162563289,39.077417918613975,20.0504093170166,2.4782598,0.7676401,0.30547738,0.2138921245932579,0.004171915352344513,0
