nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0734979,0.3949417,0.005665879,39.72304,25.177279,0.03769878,0.07358298,0.39483738,0.00566928,39.723183,25.184273,0.036952431978923936,0.07403995469212532,0.394642961876733,0.005671204277314245,39.72340910775321,25.20503125871931,69.73868,5.343709,0.077644,0.03619143459945917,-0.001311441883444786,0
0.0734979,0.3949417,0.005665879,39.72304,25.177279,0.03769878,0.07358298,0.39483738,0.00566928,39.723183,25.184273,0.036952431978923936,0.07403995469212532,0.394642961876733,0.005671204277314245,39.72340910775321,25.20503125871931,69.73868,5.343709,0.077644,0.03619143459945917,-0.001311441883444786,0
0.0734979,0.3949417,0.005665879,39.72304,25.177279,0.03769878,0.07358298,0.39483738,0.00566928,39.723183,25.184273,0.036952431978923936,0.07403995469212532,0.394642961876733,0.005671204277314245,39.72340910775321,25.20503125871931,69.73868,5.343709,0.077644,0.03619143459945917,-0.001311441883444786,0
0.0734979,0.3949417,0.005665879,39.72304,25.177279,0.03769878,0.07358298,0.39483738,0.00566928,39.723183,25.184273,0.036952431978923936,0.07403995469212532,0.394642961876733,0.005671204277314245,39.72340910775321,25.20503125871931,69.73868,5.343709,0.077644,0.03619143459945917,-0.001311441883444786,0
0.0734979,0.3949417,0.005665879,39.72304,25.177279,0.03769878,0.07358298,0.39483738,0.00566928,39.723183,25.184273,0.036952431978923936,0.07403995469212532,0.394642961876733,0.005671204277314245,39.72340910775321,25.20503125871931,69.73868,5.343709,0.077644,0.03619143459945917,-0.001311441883444786,0
0.0734979,0.3949417,0.005665879,39.72304,25.177279,0.03769878,0.07358298,0.39483738,0.00566928,39.723183,25.184273,0.036952431978923936,0.07403995469212532,0.394642961876733,0.005671204277314245,39.72340910775321,25.20503125871931,69.73868,5.343709,0.077644,0.03619143459945917,-0.001311441883444786,0
0.0734979,0.3949417,0.005665879,39.72304,25.177279,0.03769878,0.07358298,0.39483738,0.00566928,39.723183,25.184273,0.036952431978923936,0.07403995469212532,0.394642961876733,0.005671204277314245,39.72340910775321,25.20503125871931,69.73868,5.343709,0.077644,0.03619143459945917,-0.001311441883444786,0
0.0734979,0.3949417,0.005665879,39.72304,25.177279,0.03769878,0.07358298,0.39483738,0.00566928,39.723183,25.184273,0.036952431978923936,0.07403995469212532,0.394642961876733,0.005671204277314245,39.72340910775321,25.20503125871931,69.73868,5.343709,0.077644,0.03619143459945917,-0.001311441883444786,0
0.0734979,0.3949417,0.005665879,39.72304,25.177279,0.03769878,0.07358298,0.39483738,0.00566928,39.723183,25.184273,0.036952431978923936,0.07403995469212532,0.394642961876733,0.005671204277314245,39.72340910775321,25.20503125871931,69.73868,5.343709,0.077644,0.03619143459945917,-0.001311441883444786,0
0.0734979,0.3949417,0.005665879,39.72304,25.177279,0.03769878,0.07358298,0.39483738,0.00566928,39.723183,25.184273,0.036952431978923936,0.07403995469212532,0.394642961876733,0.005671204277314245,39.72340910775321,25.20503125871931,69.73868,5.343709,0.077644,0.03619143459945917,-0.001311441883444786,0
