nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.02858712,0.010182667,0.040487777,37.342014,19.768911,0.21482897,0.028030038,0.009678424,0.040368028,37.326813,19.777136,0.20992750780923025,0.025904199607404213,0.009735013379862982,0.039500744348125796,37.2900515965053,19.82151099613735,0.26873642,0.59665155,2.6417825,0.1924079954624176,-0.002079978585243225,0
0.02858712,0.010182667,0.040487777,37.342014,19.768911,0.21482897,0.028030038,0.009678424,0.040368028,37.326813,19.777136,0.20992750780923025,0.025904199607404213,0.009735013379862982,0.039500744348125796,37.2900515965053,19.82151099613735,0.26873642,0.59665155,2.6417825,0.1924079954624176,-0.002079978585243225,0
0.02858712,0.010182667,0.040487777,37.342014,19.768911,0.21482897,0.028030038,0.009678424,0.040368028,37.326813,19.777136,0.20992750780923025,0.025904199607404213,0.009735013379862982,0.039500744348125796,37.2900515965053,19.82151099613735,0.26873642,0.59665155,2.6417825,0.1924079954624176,-0.002079978585243225,0
0.0244915,0.00537596,0.062287897,36.74432,18.16233,0.2538551,0.015323124,0.0024467148,0.044644766,36.68923,18.477968,0.20992750780923025,0.025904199607404213,0.009735013379862982,0.039500744348125796,37.2900515965053,19.82151099613735,0.086308256,0.21950309,2.5432456,0.1924079954624176,-0.002079978585243225,0
0.033695564,0.020998133,0.05170724,37.35905,18.70611,0.24512689,0.022833953,0.010639906,0.044648375,37.08531,18.794443,0.20992750780923025,0.025904199607404213,0.009735013379862982,0.039500744348125796,37.2900515965053,19.82151099613735,0.40609658,0.62317204,1.5345415,0.1924079954624176,-0.002079978585243225,0
0.04938064,0.051728033,0.03124511,37.748188,19.155466,0.21208617,0.036292158,0.030770192,0.037033793,37.58373,19.043299,0.20992750780923025,0.025904199607404213,0.009735013379862982,0.039500744348125796,37.2900515965053,19.82151099613735,1.6555561,1.0475366,0.6327401,0.1924079954624176,-0.002079978585243225,0
0.06378986,0.08460849,0.014415719,37.723885,19.171368,0.16038899,0.052763097,0.060951497,0.022911515,37.82468,19.219736,0.20992750780923025,0.025904199607404213,0.009735013379862982,0.039500744348125796,37.2900515965053,19.82151099613735,5.8691826,1.3263626,0.22598763,0.1924079954624176,-0.002079978585243225,0
0.07203367,0.107464604,0.005168999,37.658123,19.085604,0.115310214,0.065834954,0.089560404,0.010863189,37.828354,19.244211,0.20992750780923025,0.025904199607404213,0.009735013379862982,0.039500744348125796,37.2900515965053,19.82151099613735,20.790215,1.4918662,0.07175809,0.1924079954624176,-0.002079978585243225,0
0.074299596,0.116653,0.0027032252,37.62827,19.03891,0.09082854,0.072307065,0.10716581,0.0044887355,37.81615,19.234911,0.20992750780923025,0.025904199607404213,0.009735013379862982,0.039500744348125796,37.2900515965053,19.82151099613735,43.153267,1.5700355,0.036382772,0.1924079954624176,-0.002079978585243225,0
0.0738332,0.11705624,0.0040322184,37.65175,19.078947,0.08841829,0.073576055,0.11256154,0.0037642668,37.828934,19.243006,0.20992750780923025,0.025904199607404213,0.009735013379862982,0.039500744348125796,37.2900515965053,19.82151099613735,29.030233,1.5854148,0.05461254,0.1924079954624176,-0.002079978585243225,0
