nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.0473981,0.16508934,0.003980692,39.433193,19.621836,0.070753545,0.047319762,0.15197602,0.0037005262,39.431747,19.677214,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,41.472523,3.483037,0.08398421,0.05874108802527189,0.0008734036237001419,0
0.047246262,0.16640848,0.004018242,39.42505,19.520254,0.07144593,0.04732443,0.15911132,0.0038448619,39.43096,19.580652,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,41.413254,3.5221512,0.085048884,0.05874108802527189,0.0008734036237001419,0
0.046999928,0.16648799,0.004031714,39.417503,19.467007,0.07222482,0.0471515,0.16631372,0.0039983937,39.42152,19.497808,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,41.294594,3.542303,0.08578128,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.047339287,0.16282824,0.003939168,39.42186,19.617346,0.070351556,0.047227193,0.1467064,0.0036064081,39.42272,19.673475,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,41.335693,3.4396005,0.08321139,0.05874108802527189,0.0008734036237001419,0
0.047049426,0.1635695,0.003942108,39.423695,19.590237,0.070952706,0.04712287,0.15373817,0.0037339586,39.426506,19.632957,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,41.492905,3.476546,0.083786525,0.05874108802527189,0.0008734036237001419,0
0.046909038,0.1662573,0.0040058997,39.42351,19.547283,0.07196229,0.047105942,0.16402136,0.0039489083,39.42564,19.54968,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,41.503113,3.5442488,0.085397184,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046530355,0.16080703,0.0038327624,39.42467,19.585762,0.070561916,0.04661712,0.15162022,0.003636447,39.42513,19.610947,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,41.95591,3.4559596,0.08237123,0.05874108802527189,0.0008734036237001419,0
0.04648798,0.1641085,0.0039081355,39.42595,19.574797,0.07139522,0.046624556,0.16019608,0.003813796,39.427425,19.58999,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,41.99151,3.5301275,0.08406766,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
0.04739817,0.16508819,0.0039806785,39.433014,19.620327,0.07263068,0.0473981,0.16508934,0.003980692,39.433193,19.621836,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,41.472374,3.483008,0.0839838,0.05874108802527189,0.0008734036237001419,0
0.04724637,0.16640763,0.0040182383,39.424984,19.51958,0.07286468,0.047246262,0.16640848,0.004018242,39.42505,19.520254,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,41.413082,3.5221252,0.085048616,0.05874108802527189,0.0008734036237001419,0
0.047000002,0.16648689,0.004031704,39.41743,19.466354,0.073042326,0.046999928,0.16648799,0.004031714,39.417503,19.467007,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,41.294426,3.542274,0.085780926,0.05874108802527189,0.0008734036237001419,0
0.046498887,0.16812524,0.004003943,39.49494,21.34448,0.06056074,0.046463683,0.16909939,0.004010698,39.495068,21.34996,0.06032176981014865,0.0464298381869282,0.1696958914399147,0.004257645092106291,39.49802126203265,21.41397394452776,39.30185,3.5362008,0.087446526,0.05874108802527189,0.0008734036237001419,0
