nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.042342126,0.1675472,0.004521506,39.364326,18.714521,0.06802903,0.04239493,0.16519539,0.004479928,39.36499,18.734116,0.06768843630949656,0.04245652710752828,0.16406145798308508,0.004398790936517928,39.369424547467915,18.781833921160015,33.013367,3.4193184,0.09724757,0.06700512021780014,-0.002152644097805023,0
0.042342126,0.1675472,0.004521506,39.364326,18.714521,0.06802903,0.04239493,0.16519539,0.004479928,39.36499,18.734116,0.06768843630949656,0.04245652710752828,0.16406145798308508,0.004398790936517928,39.369424547467915,18.781833921160015,33.013367,3.4193184,0.09724757,0.06700512021780014,-0.002152644097805023,0
0.042191174,0.3784989,0.010546728,39.366135,18.470318,0.0881968,0.041526653,0.3877709,0.011524066,39.35153,18.342276,0.06768843630949656,0.04245652710752828,0.16406145798308508,0.004398790936517928,39.369424547467915,18.781833921160015,35.887806,8.971045,0.24997474,0.06700512021780014,-0.002152644097805023,0
0.041922,0.38500917,0.010981653,39.36726,18.500338,0.08887361,0.041458324,0.39746433,0.0120537225,39.35262,18.381392,0.06768843630949656,0.04245652710752828,0.16406145798308508,0.004398790936517928,39.369424547467915,18.781833921160015,35.05931,9.183941,0.26195443,0.06700512021780014,-0.002152644097805023,0
0.04149418,0.3942191,0.011583523,39.367783,18.55284,0.08947585,0.04120689,0.4074329,0.012655446,39.353004,18.430206,0.06768843630949656,0.04245652710752828,0.16406145798308508,0.004398790936517928,39.369424547467915,18.781833921160015,34.032745,9.500587,0.27916017,0.06700512021780014,-0.002152644097805023,0
0.042342126,0.1675472,0.004521506,39.364326,18.714521,0.06802903,0.04239493,0.16519539,0.004479928,39.36499,18.734116,0.06768843630949656,0.04245652710752828,0.16406145798308508,0.004398790936517928,39.369424547467915,18.781833921160015,33.013367,3.4193184,0.09724757,0.06700512021780014,-0.002152644097805023,0
0.042342126,0.1675472,0.004521506,39.364326,18.714521,0.06802903,0.04239493,0.16519539,0.004479928,39.36499,18.734116,0.06768843630949656,0.04245652710752828,0.16406145798308508,0.004398790936517928,39.369424547467915,18.781833921160015,33.013367,3.4193184,0.09724757,0.06700512021780014,-0.002152644097805023,0
0.040463004,0.40921187,0.012445179,39.340504,18.27635,0.08913756,0.04007666,0.4225069,0.013642687,39.330013,18.143362,0.06768843630949656,0.04245652710752828,0.16406145798308508,0.004398790936517928,39.369424547467915,18.781833921160015,32.881157,10.113235,0.30756932,0.06700512021780014,-0.002152644097805023,0
0.03991053,0.41417873,0.01289104,39.341114,18.296528,0.088922486,0.039684508,0.4232011,0.013828622,39.330612,18.16836,0.06768843630949656,0.04245652710752828,0.16406145798308508,0.004398790936517928,39.369424547467915,18.781833921160015,32.129192,10.377681,0.3229985,0.06700512021780014,-0.002152644097805023,0
0.039531928,0.41694874,0.013170986,39.34323,18.341187,0.088897675,0.039409522,0.4235077,0.013952291,39.33321,18.210169,0.06768843630949656,0.04245652710752828,0.16406145798308508,0.004398790936517928,39.369424547467915,18.781833921160015,31.656607,10.547139,0.3331734,0.06700512021780014,-0.002152644097805023,0
0.042342126,0.1675472,0.004521506,39.364326,18.714521,0.06802903,0.04239493,0.16519539,0.004479928,39.36499,18.734116,0.06768843630949656,0.04245652710752828,0.16406145798308508,0.004398790936517928,39.369424547467915,18.781833921160015,33.013367,3.4193184,0.09724757,0.06700512021780014,-0.002152644097805023,0
0.042342126,0.1675472,0.004521506,39.364326,18.714521,0.06802903,0.04239493,0.16519539,0.004479928,39.36499,18.734116,0.06768843630949656,0.04245652710752828,0.16406145798308508,0.004398790936517928,39.369424547467915,18.781833921160015,33.013367,3.4193184,0.09724757,0.06700512021780014,-0.002152644097805023,0
0.042342126,0.1675472,0.004521506,39.364326,18.714521,0.06802903,0.04239493,0.16519539,0.004479928,39.36499,18.734116,0.06768843630949656,0.04245652710752828,0.16406145798308508,0.004398790936517928,39.369424547467915,18.781833921160015,33.013367,3.4193184,0.09724757,0.06700512021780014,-0.002152644097805023,0
0.038048748,0.42406705,0.013926499,39.329,18.128202,0.087282285,0.038024954,0.41721886,0.014084002,39.330917,18.116186,0.06768843630949656,0.04245652710752828,0.16406145798308508,0.004398790936517928,39.369424547467915,18.781833921160015,30.45037,11.145362,0.36601725,0.06700512021780014,-0.002152644097805023,0
