nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.013082436,0.009116647,0.0045844167,39.10151,18.104404,0.12862164,0.0130826235,0.009118585,0.0045844554,39.10151,18.104391,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,1.9886165,0.69686157,0.3504253,0.20737500116229057,-0.006793864071369171,0
0.010365453,0.0040043243,0.0043400633,39.09911,18.107126,0.1354102,0.010365394,0.004005882,0.00434009,39.09911,18.107115,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,0.92264193,0.38631448,0.41870466,0.20737500116229057,-0.006793864071369171,0
0.011349522,0.0032866206,0.0041116243,39.10265,18.119076,0.14259826,0.011349426,0.0032881245,0.00411165,39.10265,18.119064,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,0.7993485,0.2895823,0.36227292,0.20737500116229057,-0.006793864071369171,0
0.0163689,0.009391614,0.0040521487,39.105778,18.104431,0.1449728,0.016368825,0.009393146,0.0040521743,39.10578,18.10442,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.3176875,0.57374746,0.24755168,0.20737500116229057,-0.006793864071369171,0
0.024096776,0.021330489,0.004144082,39.104694,18.070646,0.14303412,0.024096783,0.021332165,0.0041441103,39.104694,18.070635,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,5.1472173,0.885201,0.17197661,0.20737500116229057,-0.006793864071369171,0
0.03257531,0.036456335,0.0043470263,39.092026,18.106537,0.13773318,0.03257552,0.036458418,0.004347062,39.092026,18.106527,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,8.386499,1.1191401,0.13344544,0.20737500116229057,-0.006793864071369171,0
0.039150942,0.04941962,0.004557,39.081882,18.14961,0.13197021,0.039150763,0.049420852,0.0045570172,39.081882,18.1496,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,10.84477,1.2622843,0.11639567,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
0.0148607185,0.009141795,0.004272039,39.083622,19.24261,0.20084897,0.014826661,0.009123992,0.00427205,39.083458,19.256842,0.20422146043607164,0.015372809687895434,0.009490277485123703,0.00429913547954389,39.08109991891044,19.332506861005513,2.163176,0.6649327,0.28832012,0.20737500116229057,-0.006793864071369171,0
