nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.43238655,1.8543025,0.3206028,37.943527,16.5237,0.5713527,0.43764007,1.8762889,0.3221153,37.94033,16.540146,0.57780579158238,0.4448201039007732,2.0097460746765137,0.33335650180067333,37.92798941476005,16.637533051627024,6.2054873,4.464034,0.7294045,0.6012452989816666,-0.002127930521965027,0
0.43238655,1.8543025,0.3206028,37.943527,16.5237,0.5713527,0.43764007,1.8762889,0.3221153,37.94033,16.540146,0.57780579158238,0.4448201039007732,2.0097460746765137,0.33335650180067333,37.92798941476005,16.637533051627024,6.2054873,4.464034,0.7294045,0.6012452989816666,-0.002127930521965027,0
0.43238655,1.8543025,0.3206028,37.943527,16.5237,0.5713527,0.43764007,1.8762889,0.3221153,37.94033,16.540146,0.57780579158238,0.4448201039007732,2.0097460746765137,0.33335650180067333,37.92798941476005,16.637533051627024,6.2054873,4.464034,0.7294045,0.6012452989816666,-0.002127930521965027,0
0.09043096,0.17463297,0.064904,37.669315,14.845021,0.47883466,0.065420225,0.099320196,0.048646796,37.744102,15.062686,0.57780579158238,0.4448201039007732,2.0097460746765137,0.33335650180067333,37.92798941476005,16.637533051627024,2.690635,1.9311192,0.7177188,0.6012452989816666,-0.002127930521965027,0
0.100586504,0.19702749,0.0672173,37.99823,15.718678,0.4665134,0.077510044,0.13037965,0.05322228,37.946026,15.656805,0.57780579158238,0.4448201039007732,2.0097460746765137,0.33335650180067333,37.92798941476005,16.637533051627024,2.9312022,1.9587865,0.66825366,0.6012452989816666,-0.002127930521965027,0
0.1052187,0.19388501,0.063540936,38.213505,16.285776,0.44179973,0.09068526,0.15572356,0.05591053,38.17199,16.252125,0.57780579158238,0.4448201039007732,2.0097460746765137,0.33335650180067333,37.92798941476005,16.637533051627024,3.0513403,1.8426858,0.60389394,0.6012452989816666,-0.002127930521965027,0
0.1106511,0.18420726,0.058980677,38.301132,16.458235,0.4122898,0.10886084,0.18394937,0.059249867,38.28183,16.499521,0.57780579158238,0.4448201039007732,2.0097460746765137,0.33335650180067333,37.92798941476005,16.637533051627024,3.12318,1.6647576,0.5330329,0.6012452989816666,-0.002127930521965027,0
0.12687208,0.19925286,0.060617868,38.315998,16.466747,0.39375216,0.14042316,0.24107142,0.06945798,38.297012,16.504856,0.57780579158238,0.4448201039007732,2.0097460746765137,0.33335650180067333,37.92798941476005,16.637533051627024,3.287032,1.570502,0.47778732,0.6012452989816666,-0.002127930521965027,0
0.15775783,0.25421134,0.07147787,38.298363,16.434286,0.39026666,0.18669112,0.3367938,0.08827899,38.277515,16.45541,0.57780579158238,0.4448201039007732,2.0097460746765137,0.33335650180067333,37.92798941476005,16.637533051627024,3.5565042,1.6114023,0.45308602,0.6012452989816666,-0.002127930521965027,0
0.20097414,0.35028666,0.09131422,38.25963,16.368849,0.4047793,0.23720452,0.45841822,0.11271663,38.23342,16.360203,0.57780579158238,0.4448201039007732,2.0097460746765137,0.33335650180067333,37.92798941476005,16.637533051627024,3.8360581,1.742944,0.45435807,0.6012452989816666,-0.002127930521965027,0
