nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.04415,0.07233629,0.0019270637,39.379883,19.22004,0.050785564,0.044255342,0.062216252,0.0015590797,39.38127,19.291508,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,37.53705,1.638421,0.0436481,0.06297588348388672,0.0007568784058094025,0
0.044038042,0.07855755,0.0021429684,39.381775,19.19168,0.051903952,0.04411146,0.068015546,0.0017503917,39.383198,19.277594,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,36.658287,1.7838565,0.048661754,0.06297588348388672,0.0007568784058094025,0
0.043679383,0.08574814,0.0023556699,39.384254,19.162758,0.053684797,0.043847002,0.076432236,0.00200626,39.385094,19.245537,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,36.40075,1.9631263,0.053930935,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.046569325,0.12444268,0.0031216177,39.40245,19.290863,0.064209625,0.046653442,0.1249125,0.0031992942,39.405014,19.31875,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,38.17146,2.6178973,0.06659743,0.06297588348388672,0.0007568784058094025,0
0.04410958,0.07147527,0.0018996916,39.3801,19.164534,0.05205111,0.044082582,0.06798825,0.0017124199,39.381737,19.157974,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,37.62467,1.6204023,0.043067552,0.06297588348388672,0.0007568784058094025,0
0.043972354,0.07560309,0.0020114908,39.37964,19.15505,0.05386092,0.04396636,0.07743767,0.0019791366,39.38198,19.145817,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,37.5856,1.7193323,0.04574444,0.06297588348388672,0.0007568784058094025,0
0.0437246,0.08043563,0.0021209694,39.380306,19.133337,0.05563608,0.043794394,0.08561652,0.0021999204,39.382557,19.11051,0.0644901307033641,0.04669299216142722,0.12439338862895966,0.0031493704300373793,39.41519355773926,19.451418331691197,37.923996,1.8395967,0.04850746,0.06297588348388672,0.0007568784058094025,0
