nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006051162,0.0020927372,0.003956166,38.961998,21.712399,0.14440265,0.0052710543,0.0013480198,0.003955731,38.9582,21.74496,0.15331408328243662,0.005053845167692218,0.0015131321602634023,0.004302113017599498,38.942617961338584,22.77454308101109,0.52898115,0.34584057,0.6537862,0.13719533383846283,-0.014376893639564514,0
0.0071673323,0.0032624998,0.003952249,38.966133,21.705423,0.14544751,0.006095551,0.0022258386,0.0039477637,38.962234,21.739126,0.15331408328243662,0.005053845167692218,0.0015131321602634023,0.004302113017599498,38.942617961338584,22.77454308101109,0.8254793,0.45519024,0.5514254,0.13719533383846283,-0.014376893639564514,0
0.008719343,0.0051217102,0.003953189,38.971066,21.709747,0.1458794,0.0075226636,0.004018342,0.003947947,38.966312,21.746765,0.15331408328243662,0.005053845167692218,0.0015131321602634023,0.004302113017599498,38.942617961338584,22.77454308101109,1.2955894,0.5873964,0.45338154,0.13719533383846283,-0.014376893639564514,0
0.011637271,0.009216409,0.0039740237,38.97793,21.693735,0.14475898,0.009911899,0.0073755435,0.003964372,38.973476,21.740395,0.15331408328243662,0.005053845167692218,0.0015131321602634023,0.004302113017599498,38.942617961338584,22.77454308101109,2.319163,0.7919734,0.341491,0.13719533383846283,-0.014376893639564514,0
0.014269087,0.013027575,0.003994555,38.98152,21.680185,0.14451064,0.011143995,0.009044064,0.0039724656,38.977135,21.738264,0.15331408328243662,0.005053845167692218,0.0015131321602634023,0.004302113017599498,38.942617961338584,22.77454308101109,3.261333,0.91299284,0.2799447,0.13719533383846283,-0.014376893639564514,0
0.016524151,0.016473394,0.004013814,38.98048,21.669561,0.14485416,0.011455658,0.009453024,0.0039755404,38.97462,21.741663,0.15331408328243662,0.005053845167692218,0.0015131321602634023,0.004302113017599498,38.942617961338584,22.77454308101109,4.1041746,0.99692833,0.24290591,0.13719533383846283,-0.014376893639564514,0
0.018825952,0.020119175,0.0040356596,38.978878,21.649376,0.14436904,0.012173747,0.010553732,0.0039858907,38.9741,21.715662,0.15331408328243662,0.005053845167692218,0.0015131321602634023,0.004302113017599498,38.942617961338584,22.77454308101109,4.98535,1.0686936,0.21436682,0.13719533383846283,-0.014376893639564514,0
0.005087031,0.0015129667,0.0042710947,38.94446,22.716724,0.1517624,0.0050406046,0.0015071841,0.0042766184,38.94419,22.729519,0.15331408328243662,0.005053845167692218,0.0015131321602634023,0.004302113017599498,38.942617961338584,22.77454308101109,0.34836504,0.3157062,0.861627,0.13719533383846283,-0.014376893639564514,0
0.005087031,0.0015129667,0.0042710947,38.94446,22.716724,0.1517624,0.0050406046,0.0015071841,0.0042766184,38.94419,22.729519,0.15331408328243662,0.005053845167692218,0.0015131321602634023,0.004302113017599498,38.942617961338584,22.77454308101109,0.34836504,0.3157062,0.861627,0.13719533383846283,-0.014376893639564514,0
0.005087031,0.0015129667,0.0042710947,38.94446,22.716724,0.1517624,0.0050406046,0.0015071841,0.0042766184,38.94419,22.729519,0.15331408328243662,0.005053845167692218,0.0015131321602634023,0.004302113017599498,38.942617961338584,22.77454308101109,0.34836504,0.3157062,0.861627,0.13719533383846283,-0.014376893639564514,0
0.005087031,0.0015129667,0.0042710947,38.94446,22.716724,0.1517624,0.0050406046,0.0015071841,0.0042766184,38.94419,22.729519,0.15331408328243662,0.005053845167692218,0.0015131321602634023,0.004302113017599498,38.942617961338584,22.77454308101109,0.34836504,0.3157062,0.861627,0.13719533383846283,-0.014376893639564514,0
0.005087031,0.0015129667,0.0042710947,38.94446,22.716724,0.1517624,0.0050406046,0.0015071841,0.0042766184,38.94419,22.729519,0.15331408328243662,0.005053845167692218,0.0015131321602634023,0.004302113017599498,38.942617961338584,22.77454308101109,0.34836504,0.3157062,0.861627,0.13719533383846283,-0.014376893639564514,0
