nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.023346927,0.01342709,0.004202054,39.088577,18.929186,0.16578685,0.022781024,0.013105581,0.004217877,39.08583,18.998943,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,3.1953635,0.5751117,0.17998317,0.2057831846177578,-0.005647018551826477,0
0.02496682,0.015596328,0.0042230356,39.087364,18.941162,0.16466536,0.024294052,0.0152886845,0.0042438833,39.085136,19.009432,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,3.6931558,0.62468225,0.16914593,0.2057831846177578,-0.005647018551826477,0
0.026126143,0.017182663,0.004233488,39.086994,18.953718,0.16422558,0.025330596,0.016845735,0.0042591565,39.08525,19.015387,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,4.0587487,0.6576808,0.1620403,0.2057831846177578,-0.005647018551826477,0
0.026420254,0.017751284,0.0042298585,39.087234,18.926947,0.16471711,0.025538176,0.017400432,0.004258683,39.085224,18.98802,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,4.1966615,0.6718817,0.16009909,0.2057831846177578,-0.005647018551826477,0
0.026255907,0.018152528,0.0042267884,39.088844,18.746265,0.16548927,0.025349312,0.01785937,0.0042579626,39.08412,18.8126,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,4.294638,0.6913693,0.16098428,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
0.00879813,0.0032474098,0.0041060164,39.07853,18.894802,0.16103154,0.008798101,0.0032490296,0.0041060415,39.07853,18.89479,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,0.79089063,0.36910227,0.46669194,0.2057831846177578,-0.005647018551826477,0
0.014169034,0.0073090475,0.004132745,39.08835,18.859503,0.16089079,0.01416904,0.0073106936,0.004132771,39.08835,18.859491,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,1.7685697,0.51584655,0.29167444,0.2057831846177578,-0.005647018551826477,0
0.020777432,0.013610401,0.004197564,39.090015,18.877525,0.15905955,0.02077745,0.013612058,0.004197591,39.090015,18.877514,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,3.2424524,0.65505695,0.20202516,0.2057831846177578,-0.005647018551826477,0
0.025934134,0.02030223,0.004267215,39.08635,18.913723,0.15580058,0.025934152,0.020303905,0.0042672423,39.08635,18.913712,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,4.7577243,0.7828382,0.16454048,0.2057831846177578,-0.005647018551826477,0
0.028582219,0.023827836,0.0042953785,39.08432,18.93925,0.15448652,0.028582228,0.023829494,0.004295406,39.08432,18.93924,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,5.5473194,0.8336594,0.15028149,0.2057831846177578,-0.005647018551826477,0
0.029455505,0.025055232,0.0042922134,39.085255,18.907724,0.15466772,0.029455518,0.025056902,0.0042922404,39.085255,18.907713,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,5.8373685,0.8506129,0.14571854,0.2057831846177578,-0.005647018551826477,0
0.029837541,0.026130935,0.0042882357,39.08501,18.752504,0.1546467,0.029837284,0.026131975,0.00428826,39.08501,18.752495,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,6.093633,0.8757737,0.14371948,0.2057831846177578,-0.005647018551826477,0
0.01565959,0.012314957,0.004381582,39.07744,19.812504,0.20177749,0.015554439,0.012229543,0.0043871594,39.077263,19.817429,0.20434381067752838,0.01594706132475819,0.012653685241405453,0.004388328475345458,39.07593699863979,19.90863731929234,2.8310857,0.78255534,0.28368825,0.2057831846177578,-0.005647018551826477,0
