nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0497963,0.1589606,0.0048094494,39.591522,23.548607,0.04614453,0.049844574,0.15854776,0.0048150425,39.591927,23.572868,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,33.243034,3.206956,0.09439972,0.044767120853066444,0.00021052174270153046,0
0.0497963,0.1589606,0.0048094494,39.591522,23.548607,0.04614453,0.049844574,0.15854776,0.0048150425,39.591927,23.572868,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,33.243034,3.206956,0.09439972,0.044767120853066444,0.00021052174270153046,0
0.0497963,0.1589606,0.0048094494,39.591522,23.548607,0.04614453,0.049844574,0.15854776,0.0048150425,39.591927,23.572868,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,33.243034,3.206956,0.09439972,0.044767120853066444,0.00021052174270153046,0
0.0497963,0.1589606,0.0048094494,39.591522,23.548607,0.04614453,0.049844574,0.15854776,0.0048150425,39.591927,23.572868,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,33.243034,3.206956,0.09439972,0.044767120853066444,0.00021052174270153046,0
0.0497963,0.1589606,0.0048094494,39.591522,23.548607,0.04614453,0.049844574,0.15854776,0.0048150425,39.591927,23.572868,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,33.243034,3.206956,0.09439972,0.044767120853066444,0.00021052174270153046,0
0.0497963,0.1589606,0.0048094494,39.591522,23.548607,0.04614453,0.049844574,0.15854776,0.0048150425,39.591927,23.572868,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,33.243034,3.206956,0.09439972,0.044767120853066444,0.00021052174270153046,0
0.0497963,0.1589606,0.0048094494,39.591522,23.548607,0.04614453,0.049844574,0.15854776,0.0048150425,39.591927,23.572868,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,33.243034,3.206956,0.09439972,0.044767120853066444,0.00021052174270153046,0
0.0497963,0.1589606,0.0048094494,39.591522,23.548607,0.04614453,0.049844574,0.15854776,0.0048150425,39.591927,23.572868,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,33.243034,3.206956,0.09439972,0.044767120853066444,0.00021052174270153046,0
0.0497963,0.1589606,0.0048094494,39.591522,23.548607,0.04614453,0.049844574,0.15854776,0.0048150425,39.591927,23.572868,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,33.243034,3.206956,0.09439972,0.044767120853066444,0.00021052174270153046,0
0.0486685,0.17539783,0.0045060315,39.493557,21.963707,0.059627827,0.048668504,0.17539948,0.00450606,39.493557,21.963696,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,38.92512,3.6039293,0.092586204,0.044767120853066444,0.00021052174270153046,0
0.04851949,0.17549582,0.0044954782,39.493805,22.062763,0.059674636,0.048519496,0.17549747,0.0044955076,39.493805,22.062752,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,39.0383,3.617017,0.09265304,0.044767120853066444,0.00021052174270153046,0
0.04783913,0.17563587,0.0044511384,39.536102,22.404726,0.059478134,0.04783914,0.17563754,0.004451167,39.536102,22.40471,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,39.45864,3.671385,0.09304388,0.044767120853066444,0.00021052174270153046,0
0.0497963,0.1589606,0.0048094494,39.591522,23.548607,0.04614453,0.049844574,0.15854776,0.0048150425,39.591927,23.572868,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,33.243034,3.206956,0.09439972,0.044767120853066444,0.00021052174270153046,0
0.0497963,0.1589606,0.0048094494,39.591522,23.548607,0.04614453,0.049844574,0.15854776,0.0048150425,39.591927,23.572868,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,33.243034,3.206956,0.09439972,0.044767120853066444,0.00021052174270153046,0
0.047552012,0.17511196,0.0044373665,39.50396,21.915953,0.05902098,0.047552016,0.1751136,0.004437395,39.50396,21.91594,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,39.46304,3.6825354,0.09331606,0.044767120853066444,0.00021052174270153046,0
0.04749211,0.17525241,0.004433519,39.504845,22.016321,0.05901082,0.047492117,0.17525406,0.0044335476,39.504845,22.016308,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,39.52896,3.6901374,0.09335276,0.044767120853066444,0.00021052174270153046,0
0.047271043,0.17536879,0.0044185473,39.525337,22.250074,0.05898462,0.04727105,0.17537045,0.0044185757,39.525337,22.250061,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,39.68924,3.7098565,0.0934726,0.044767120853066444,0.00021052174270153046,0
0.0497963,0.1589606,0.0048094494,39.591522,23.548607,0.04614453,0.049844574,0.15854776,0.0048150425,39.591927,23.572868,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,33.243034,3.206956,0.09439972,0.044767120853066444,0.00021052174270153046,0
0.0497963,0.1589606,0.0048094494,39.591522,23.548607,0.04614453,0.049844574,0.15854776,0.0048150425,39.591927,23.572868,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,33.243034,3.206956,0.09439972,0.044767120853066444,0.00021052174270153046,0
0.0497963,0.1589606,0.0048094494,39.591522,23.548607,0.04614453,0.049844574,0.15854776,0.0048150425,39.591927,23.572868,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,33.243034,3.206956,0.09439972,0.044767120853066444,0.00021052174270153046,0
0.046935387,0.17545879,0.0044019227,39.504433,21.849657,0.058539025,0.04693539,0.17546043,0.0044019506,39.504433,21.849644,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,39.85958,3.7383049,0.093786865,0.044767120853066444,0.00021052174270153046,0
0.046883628,0.1755118,0.004398715,39.513153,21.965002,0.058562357,0.04688363,0.17551346,0.0043987436,39.513153,21.964987,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,39.9007,3.743563,0.09382199,0.044767120853066444,0.00021052174270153046,0
0.0497963,0.1589606,0.0048094494,39.591522,23.548607,0.04614453,0.049844574,0.15854776,0.0048150425,39.591927,23.572868,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,33.243034,3.206956,0.09439972,0.044767120853066444,0.00021052174270153046,0
0.0497963,0.1589606,0.0048094494,39.591522,23.548607,0.04614453,0.049844574,0.15854776,0.0048150425,39.591927,23.572868,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,33.243034,3.206956,0.09439972,0.044767120853066444,0.00021052174270153046,0
0.0497963,0.1589606,0.0048094494,39.591522,23.548607,0.04614453,0.049844574,0.15854776,0.0048150425,39.591927,23.572868,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,33.243034,3.206956,0.09439972,0.044767120853066444,0.00021052174270153046,0
0.0497963,0.1589606,0.0048094494,39.591522,23.548607,0.04614453,0.049844574,0.15854776,0.0048150425,39.591927,23.572868,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,33.243034,3.206956,0.09439972,0.044767120853066444,0.00021052174270153046,0
0.0497963,0.1589606,0.0048094494,39.591522,23.548607,0.04614453,0.049844574,0.15854776,0.0048150425,39.591927,23.572868,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,33.243034,3.206956,0.09439972,0.044767120853066444,0.00021052174270153046,0
0.0497963,0.1589606,0.0048094494,39.591522,23.548607,0.04614453,0.049844574,0.15854776,0.0048150425,39.591927,23.572868,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,33.243034,3.206956,0.09439972,0.044767120853066444,0.00021052174270153046,0
0.0497963,0.1589606,0.0048094494,39.591522,23.548607,0.04614453,0.049844574,0.15854776,0.0048150425,39.591927,23.572868,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,33.243034,3.206956,0.09439972,0.044767120853066444,0.00021052174270153046,0
0.0497963,0.1589606,0.0048094494,39.591522,23.548607,0.04614453,0.049844574,0.15854776,0.0048150425,39.591927,23.572868,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,33.243034,3.206956,0.09439972,0.044767120853066444,0.00021052174270153046,0
0.0497963,0.1589606,0.0048094494,39.591522,23.548607,0.04614453,0.049844574,0.15854776,0.0048150425,39.591927,23.572868,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,33.243034,3.206956,0.09439972,0.044767120853066444,0.00021052174270153046,0
0.0497963,0.1589606,0.0048094494,39.591522,23.548607,0.04614453,0.049844574,0.15854776,0.0048150425,39.591927,23.572868,0.045737735128828456,0.05102731899491378,0.15559444576501846,0.004851339351651924,39.59363065447126,23.64295278276716,33.243034,3.206956,0.09439972,0.044767120853066444,0.00021052174270153046,0
