nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006836584,0.0023635894,0.0040619853,38.961227,21.874575,0.12064042,0.0062849796,0.002153775,0.004060656,38.958477,21.915277,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.58188033,0.34572667,0.59415424,0.13027172535657883,-0.010813288390636444,0
0.008522531,0.004275158,0.0040558465,38.96464,21.87611,0.12175722,0.007579074,0.0035542522,0.004051404,38.9615,21.913937,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,1.054073,0.50163007,0.47589695,0.13027172535657883,-0.010813288390636444,0
0.011083011,0.0075172237,0.004059828,38.968674,21.873846,0.1217064,0.009687266,0.00609709,0.0040515317,38.96501,21.910013,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,1.8516114,0.6782655,0.36631092,0.13027172535657883,-0.010813288390636444,0
0.014957878,0.013057462,0.004081933,38.974472,21.850983,0.11970559,0.013075268,0.010729742,0.004069873,38.970295,21.892076,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,3.198843,0.8729488,0.2728952,0.13027172535657883,-0.010813288390636444,0
0.017394314,0.0166773,0.0040975166,38.97666,21.841633,0.118180275,0.015328633,0.013896678,0.004083401,38.972225,21.887552,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,4.0700994,0.9587788,0.23556645,0.13027172535657883,-0.010813288390636444,0
0.018358326,0.018212907,0.0041056196,38.973812,21.850904,0.117430404,0.016289067,0.015339706,0.004090921,38.970253,21.898825,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,4.4360924,0.9920789,0.22363803,0.13027172535657883,-0.010813288390636444,0
0.019576475,0.020162607,0.004117692,38.9741,21.825182,0.11642942,0.017398827,0.017044209,0.0041022794,38.971443,21.877512,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,4.8965797,1.0299406,0.21033879,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.007372286,0.0019115213,0.0040151537,38.96182,21.939888,0.12586899,0.0063322666,0.0012565752,0.0040069874,38.958584,21.983477,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.47607675,0.25928473,0.544628,0.13027172535657883,-0.010813288390636444,0
0.008368713,0.0032581703,0.0040213414,38.96407,21.93808,0.12536758,0.0071241385,0.0022019953,0.004011056,38.96023,21.983393,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.81021976,0.38932753,0.4805209,0.13027172535657883,-0.010813288390636444,0
0.00900056,0.0041343695,0.004025621,38.96674,21.930101,0.12510465,0.0075731887,0.0027094432,0.0040131975,38.962315,21.97902,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,1.0270141,0.4593458,0.44726336,0.13027172535657883,-0.010813288390636444,0
0.009005415,0.004290023,0.004027738,38.96851,21.906029,0.12523656,0.0074743526,0.0026510623,0.004013769,38.964912,21.961296,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,1.0651197,0.47638258,0.4472573,0.13027172535657883,-0.010813288390636444,0
0.009070124,0.004823799,0.004036295,38.970257,21.797358,0.12532727,0.0074171675,0.0029708035,0.004020488,38.964912,21.847776,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,1.1951056,0.5318338,0.44500995,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
0.005277849,0.001596543,0.004340683,38.942818,22.846233,0.13413484,0.0052605476,0.0015746972,0.0043471716,38.942665,22.863297,0.13483033222811563,0.005264479567163757,0.0015509966844027595,0.004390378150024584,38.94080107552665,22.93408080509731,0.35686946,0.32124037,0.84837484,0.13027172535657883,-0.010813288390636444,0
