nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.06999436,0.39488405,0.005499681,39.721947,24.716593,0.045355994,0.069844514,0.39428478,0.005507102,39.72607,24.775406,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,71.80126,5.6416554,0.078573205,0.03502168878912926,-0.00021194666624069214,0
0.06968988,0.3934176,0.0054854904,39.710236,24.684473,0.045503683,0.069698066,0.39321527,0.005498026,39.71776,24.71332,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,71.71967,5.645262,0.07871287,0.03502168878912926,-0.00021194666624069214,0
0.06938427,0.39153618,0.005472625,39.70177,24.681513,0.04578324,0.06951459,0.39132804,0.0054846173,39.705765,24.694761,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,71.54449,5.6430106,0.07887415,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.06986331,0.39622286,0.0055034286,39.721863,24.73268,0.04526101,0.06974196,0.3962359,0.005517535,39.7244,24.804153,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,71.995636,5.671401,0.07877423,0.03502168878912926,-0.00021194666624069214,0
0.06952233,0.39490426,0.0054868045,39.712734,24.71633,0.045438204,0.06960693,0.39592427,0.005511919,39.72084,24.768873,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,71.97345,5.6802506,0.078921475,0.03502168878912926,-0.00021194666624069214,0
0.06925197,0.39232123,0.0054700547,39.70344,24.707726,0.04582706,0.06950751,0.394245,0.005498737,39.712383,24.732172,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,71.72163,5.6651273,0.07898771,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.06929114,0.39568484,0.005479845,39.7171,24.740538,0.045390043,0.0694522,0.3977338,0.005519053,39.723038,24.820843,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,72.2073,5.7104683,0.07908436,0.03502168878912926,-0.00021194666624069214,0
0.06920401,0.39290142,0.0054660835,39.70546,24.727835,0.04582721,0.06947961,0.39605153,0.00550687,39.713234,24.776228,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,71.879875,5.6774373,0.07898507,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
0.076025635,0.39340287,0.005687888,39.72304,25.27029,0.03630057,0.07608359,0.39338893,0.00568989,39.723183,25.27227,0.035715272916214805,0.07658123384628977,0.3928636865956443,0.005697257999729897,39.72340910775321,25.305171251296997,69.103134,5.2923875,0.07607122,0.03502168878912926,-0.00021194666624069214,0
