nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.042375475,0.082191326,0.0060124025,39.005463,16.612179,0.13592346,0.043087885,0.08579565,0.0061300546,39.006817,16.658295,0.1869287874017443,0.01556767150759697,0.012639657627525074,0.004186421233628477,39.09697559901646,17.63790307726179,13.670297,1.9395965,0.14188401,0.19445057958364487,0.01954340934753418,0
0.046009157,0.09651322,0.0064528915,38.99163,16.627592,0.1342786,0.0468506,0.09965295,0.006665483,38.992226,16.668781,0.1869287874017443,0.01556767150759697,0.012639657627525074,0.004186421233628477,39.09697559901646,17.63790307726179,14.956585,2.0976958,0.14025234,0.19445057958364487,0.01954340934753418,0
0.04879461,0.107915886,0.0069237077,38.97781,16.628073,0.133014,0.049321517,0.10944897,0.007128723,38.976643,16.675104,0.1869287874017443,0.01556767150759697,0.012639657627525074,0.004186421233628477,39.09697559901646,17.63790307726179,15.586431,2.2116354,0.14189494,0.19445057958364487,0.01954340934753418,0
0.051657856,0.120474406,0.0075603034,38.964085,16.638037,0.13178806,0.05208916,0.1211662,0.007724193,38.963375,16.691387,0.1869287874017443,0.01556767150759697,0.012639657627525074,0.004186421233628477,39.09697559901646,17.63790307726179,15.935128,2.3321605,0.14635341,0.19445057958364487,0.01954340934753418,0
0.053757776,0.13033947,0.008053229,38.95382,16.652563,0.13102716,0.05382929,0.12909351,0.008075737,38.956406,16.707962,0.1869287874017443,0.01556767150759697,0.012639657627525074,0.004186421233628477,39.09697559901646,17.63790307726179,16.184746,2.4245696,0.14980584,0.19445057958364487,0.01954340934753418,0
0.055104136,0.13730279,0.008369513,38.95911,16.68689,0.1305838,0.05474937,0.13388585,0.008225255,38.96668,16.744661,0.1869287874017443,0.01556767150759697,0.012639657627525074,0.004186421233628477,39.09697559901646,17.63790307726179,16.405111,2.4916966,0.15188538,0.19445057958364487,0.01954340934753418,0
0.05591459,0.14186688,0.008557562,38.974228,16.691898,0.13025324,0.05543598,0.13761921,0.008335565,38.973774,16.732563,0.1869287874017443,0.01556767150759697,0.012639657627525074,0.004186421233628477,39.09697559901646,17.63790307726179,16.577955,2.537207,0.15304703,0.19445057958364487,0.01954340934753418,0
0.01656285,0.0149036385,0.004230736,39.097828,17.474312,0.18191397,0.016177917,0.014375692,0.004219072,39.098015,17.495922,0.1869287874017443,0.01556767150759697,0.012639657627525074,0.004186421233628477,39.09697559901646,17.63790307726179,3.5968692,0.8912474,0.24738291,0.19445057958364487,0.01954340934753418,0
0.01656285,0.0149036385,0.004230736,39.097828,17.474312,0.18191397,0.016177917,0.014375692,0.004219072,39.098015,17.495922,0.1869287874017443,0.01556767150759697,0.012639657627525074,0.004186421233628477,39.09697559901646,17.63790307726179,3.5968692,0.8912474,0.24738291,0.19445057958364487,0.01954340934753418,0
0.01656285,0.0149036385,0.004230736,39.097828,17.474312,0.18191397,0.016177917,0.014375692,0.004219072,39.098015,17.495922,0.1869287874017443,0.01556767150759697,0.012639657627525074,0.004186421233628477,39.09697559901646,17.63790307726179,3.5968692,0.8912474,0.24738291,0.19445057958364487,0.01954340934753418,0
