nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.07535122,0.39364982,0.005679778,39.72304,25.255466,0.03657379,0.0754765,0.39364982,0.0056827012,39.723183,25.264587,0.035977654425161223,0.07639546213405474,0.3934338710137776,0.005688358530668276,39.72342954363142,25.29724679674421,69.26196,5.3020363,0.07702513,0.03516703378409147,-0.00031318701803684235,0
0.07535122,0.39364982,0.005679778,39.72304,25.255466,0.03657379,0.0754765,0.39364982,0.0056827012,39.723183,25.264587,0.035977654425161223,0.07639546213405474,0.3934338710137776,0.005688358530668276,39.72342954363142,25.29724679674421,69.26196,5.3020363,0.07702513,0.03516703378409147,-0.00031318701803684235,0
0.069336526,0.39425364,0.0054679066,39.71525,24.673632,0.047157425,0.06994097,0.39481777,0.005497985,39.72174,24.717447,0.035977654425161223,0.07639546213405474,0.3934338710137776,0.005688358530668276,39.72342954363142,25.29724679674421,72.10322,5.6860886,0.07886041,0.03516703378409147,-0.00031318701803684235,0
0.06922563,0.39414737,0.005467701,39.70387,24.660402,0.047224354,0.06963762,0.39336494,0.0054841647,39.709858,24.682625,0.035977654425161223,0.07639546213405474,0.3934338710137776,0.005688358530668276,39.72342954363142,25.29724679674421,72.086494,5.693662,0.07898376,0.03516703378409147,-0.00031318701803684235,0
0.06932498,0.39596128,0.005483217,39.700287,24.666162,0.04708855,0.06934369,0.39155197,0.0054721353,39.701267,24.67729,0.035977654425161223,0.07639546213405474,0.3934338710137776,0.005688358530668276,39.72342954363142,25.29724679674421,72.21332,5.7116685,0.079094395,0.03516703378409147,-0.00031318701803684235,0
0.07535122,0.39364982,0.005679778,39.72304,25.255466,0.03657379,0.0754765,0.39364982,0.0056827012,39.723183,25.264587,0.035977654425161223,0.07639546213405474,0.3934338710137776,0.005688358530668276,39.72342954363142,25.29724679674421,69.26196,5.3020363,0.07702513,0.03516703378409147,-0.00031318701803684235,0
0.07535122,0.39364982,0.005679778,39.72304,25.255466,0.03657379,0.0754765,0.39364982,0.0056827012,39.723183,25.264587,0.035977654425161223,0.07639546213405474,0.3934338710137776,0.005688358530668276,39.72342954363142,25.29724679674421,69.26196,5.3020363,0.07702513,0.03516703378409147,-0.00031318701803684235,0
0.06920269,0.39444935,0.005463136,39.717327,24.68511,0.0470095,0.069820315,0.39610142,0.005501426,39.721615,24.733957,0.035977654425161223,0.07639546213405474,0.3934338710137776,0.005688358530668276,39.72342954363142,25.29724679674421,72.202,5.6999135,0.07894398,0.03516703378409147,-0.00031318701803684235,0
0.06899464,0.39326707,0.005453919,39.70666,24.675537,0.047222815,0.06948623,0.39476866,0.0054850206,39.712536,24.716473,0.035977654425161223,0.07639546213405474,0.3934338710137776,0.005688358530668276,39.72342954363142,25.29724679674421,72.10725,5.6999655,0.07904845,0.03516703378409147,-0.00031318701803684235,0
0.06899224,0.39310348,0.0054598837,39.700356,24.675777,0.04732839,0.06922125,0.3922254,0.005468886,39.703316,24.706184,0.035977654425161223,0.07639546213405474,0.3934338710137776,0.005688358530668276,39.72342954363142,25.29724679674421,71.998505,5.6977925,0.079137646,0.03516703378409147,-0.00031318701803684235,0
