nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0059917225,0.002099638,0.004060689,38.95563,21.986135,0.12873726,0.0054687774,0.0015748204,0.0040555927,38.949413,22.082653,0.13748599269560405,0.005195760534011892,0.0015417324611917138,0.004443297029605934,38.93842397417341,23.05617468697684,0.5170645,0.35042313,0.67771643,0.1326385736465454,-0.010212242603302002,0
0.0069609713,0.003124461,0.0040479833,38.958584,21.986418,0.13031162,0.0060253968,0.0020462566,0.004037396,38.95347,22.085289,0.13748599269560405,0.005195760534011892,0.0015417324611917138,0.004443297029605934,38.93842397417341,23.05617468697684,0.7718562,0.44885418,0.5815256,0.1326385736465454,-0.010212242603302002,0
0.0086448165,0.005068103,0.004044995,38.96158,21.97895,0.13018033,0.0073802546,0.0035311233,0.004032871,38.956524,22.069794,0.13748599269560405,0.005195760534011892,0.0015417324611917138,0.004443297029605934,38.93842397417341,23.05617468697684,1.2529317,0.5862592,0.4679099,0.1326385736465454,-0.010212242603302002,0
0.011334911,0.008557327,0.004058833,38.966618,21.962854,0.12788787,0.009843199,0.0066086706,0.0040472867,38.96124,22.045197,0.13748599269560405,0.005195760534011892,0.0015417324611917138,0.004443297029605934,38.93842397417341,23.05617468697684,2.1083221,0.7549532,0.35808244,0.1326385736465454,-0.010212242603302002,0
0.012850713,0.010544298,0.004068135,38.96868,21.960463,0.1265717,0.011162268,0.008299952,0.0040576714,38.963535,22.03322,0.13748599269560405,0.005195760534011892,0.0015417324611917138,0.004443297029605934,38.93842397417341,23.05617468697684,2.5919244,0.8205224,0.3165688,0.1326385736465454,-0.010212242603302002,0
0.013169151,0.01104104,0.004072792,38.9651,21.977444,0.12674929,0.010968569,0.008090611,0.004060308,38.958393,22.063204,0.13748599269560405,0.005195760534011892,0.0015417324611917138,0.004443297029605934,38.93842397417341,23.05617468697684,2.7109265,0.8384018,0.3092676,0.1326385736465454,-0.010212242603302002,0
0.013734482,0.011953279,0.004081856,38.96458,21.942677,0.12668687,0.010899006,0.008132358,0.0040652514,38.956642,22.026659,0.13748599269560405,0.005195760534011892,0.0015417324611917138,0.004443297029605934,38.93842397417341,23.05617468697684,2.9283931,0.8703116,0.29719767,0.1326385736465454,-0.010212242603302002,0
0.005220348,0.0015575357,0.004417114,38.94088,22.960629,0.13579601,0.005206432,0.0015465431,0.004423782,38.9404,22.992813,0.13748599269560405,0.005195760534011892,0.0015417324611917138,0.004443297029605934,38.93842397417341,23.05617468697684,0.35049522,0.314695,0.86141646,0.1326385736465454,-0.010212242603302002,0
0.005220348,0.0015575357,0.004417114,38.94088,22.960629,0.13579601,0.005206432,0.0015465431,0.004423782,38.9404,22.992813,0.13748599269560405,0.005195760534011892,0.0015417324611917138,0.004443297029605934,38.93842397417341,23.05617468697684,0.35049522,0.314695,0.86141646,0.1326385736465454,-0.010212242603302002,0
0.005220348,0.0015575357,0.004417114,38.94088,22.960629,0.13579601,0.005206432,0.0015465431,0.004423782,38.9404,22.992813,0.13748599269560405,0.005195760534011892,0.0015417324611917138,0.004443297029605934,38.93842397417341,23.05617468697684,0.35049522,0.314695,0.86141646,0.1326385736465454,-0.010212242603302002,0
