nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04630677,0.1453167,0.0036724366,39.37819,18.993885,0.06735316,0.04638068,0.14320707,0.0036557247,39.37857,19.000668,0.0674944179398673,0.0464407889438527,0.13660528670464245,0.003574727768344539,39.38009316580636,19.02494648524693,38.100407,3.0684595,0.07733418,0.06865057907998562,0.0029581189155578613,0
0.04630677,0.1453167,0.0036724366,39.37819,18.993885,0.06735316,0.04638068,0.14320707,0.0036557247,39.37857,19.000668,0.0674944179398673,0.0464407889438527,0.13660528670464245,0.003574727768344539,39.38009316580636,19.02494648524693,38.100407,3.0684595,0.07733418,0.06865057907998562,0.0029581189155578613,0
0.042150978,0.1885724,0.0055219173,39.360954,18.80676,0.061869852,0.04237076,0.17324352,0.005031072,39.359158,18.705084,0.0674944179398673,0.0464407889438527,0.13660528670464245,0.003574727768344539,39.38009316580636,19.02494648524693,34.149807,4.4737372,0.1310033,0.06865057907998562,0.0029581189155578613,0
0.042402245,0.1997276,0.006062196,39.364967,18.812166,0.061842352,0.04268154,0.18550931,0.005610669,39.363155,18.709616,0.0674944179398673,0.0464407889438527,0.13660528670464245,0.003574727768344539,39.38009316580636,19.02494648524693,32.94641,4.710307,0.14296876,0.06865057907998562,0.0029581189155578613,0
0.04269888,0.2154989,0.0068250303,39.36954,18.821793,0.061805084,0.04301225,0.202903,0.006433982,39.36907,18.701422,0.0674944179398673,0.0464407889438527,0.13660528670464245,0.003574727768344539,39.38009316580636,19.02494648524693,31.57479,5.046945,0.15984097,0.06865057907998562,0.0029581189155578613,0
0.04630677,0.1453167,0.0036724366,39.37819,18.993885,0.06735316,0.04638068,0.14320707,0.0036557247,39.37857,19.000668,0.0674944179398673,0.0464407889438527,0.13660528670464245,0.003574727768344539,39.38009316580636,19.02494648524693,38.100407,3.0684595,0.07733418,0.06865057907998562,0.0029581189155578613,0
0.04630677,0.1453167,0.0036724366,39.37819,18.993885,0.06735316,0.04638068,0.14320707,0.0036557247,39.37857,19.000668,0.0674944179398673,0.0464407889438527,0.13660528670464245,0.003574727768344539,39.38009316580636,19.02494648524693,38.100407,3.0684595,0.07733418,0.06865057907998562,0.0029581189155578613,0
0.04203748,0.18272261,0.0053300285,39.34992,18.728783,0.060825095,0.04236435,0.17020446,0.0050182967,39.34362,18.626144,0.0674944179398673,0.0464407889438527,0.13660528670464245,0.003574727768344539,39.38009316580636,19.02494648524693,34.281734,4.3466597,0.1267923,0.06865057907998562,0.0029581189155578613,0
0.042214513,0.18883817,0.0056506367,39.35313,18.748594,0.060677145,0.042576518,0.17750418,0.005371896,39.347683,18.639395,0.0674944179398673,0.0464407889438527,0.13660528670464245,0.003574727768344539,39.38009316580636,19.02494648524693,33.41892,4.4732995,0.13385531,0.06865057907998562,0.0029581189155578613,0
0.04244757,0.19826847,0.006113793,39.357998,18.77404,0.06062326,0.042826656,0.18794258,0.0058576227,39.35314,18.652224,0.0674944179398673,0.0464407889438527,0.13660528670464245,0.003574727768344539,39.38009316580636,19.02494648524693,32.429703,4.6709027,0.14403163,0.06865057907998562,0.0029581189155578613,0
