nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.047679134,0.17270365,0.004508362,39.52832,22.139711,0.05749847,0.04768703,0.17250724,0.0045107515,39.528557,22.148996,0.05672581414026874,0.04793514870107174,0.17397733458450862,0.004541849850543908,39.529694420950754,22.27208137512207,38.788925,3.6508417,0.095188946,0.04898789059370756,0.00021871179342269897,0
0.047679134,0.17270365,0.004508362,39.52832,22.139711,0.05749847,0.04768703,0.17250724,0.0045107515,39.528557,22.148996,0.05672581414026874,0.04793514870107174,0.17397733458450862,0.004541849850543908,39.529694420950754,22.27208137512207,38.788925,3.6508417,0.095188946,0.04898789059370756,0.00021871179342269897,0
0.04721755,0.19719067,0.004515545,39.520973,21.350054,0.06509662,0.046008028,0.19411959,0.0044615194,39.526237,21.372423,0.05672581414026874,0.04793514870107174,0.17397733458450862,0.004541849850543908,39.529694420950754,22.27208137512207,43.669296,4.1762156,0.09563276,0.04898789059370756,0.00021871179342269897,0
0.04701763,0.19729745,0.0044993544,39.527077,21.449049,0.06519469,0.04577089,0.19443204,0.004447587,39.536526,21.465956,0.05672581414026874,0.04793514870107174,0.17397733458450862,0.004541849850543908,39.529694420950754,22.27208137512207,43.85017,4.1962442,0.09569505,0.04898789059370756,0.00021871179342269897,0
0.046549782,0.19759433,0.0044757486,39.539158,21.603035,0.06529153,0.045452006,0.19500732,0.004434028,39.54067,21.506683,0.05672581414026874,0.04793514870107174,0.17397733458450862,0.004541849850543908,39.529694420950754,22.27208137512207,44.147774,4.244796,0.09614972,0.04898789059370756,0.00021871179342269897,0
0.047679134,0.17270365,0.004508362,39.52832,22.139711,0.05749847,0.04768703,0.17250724,0.0045107515,39.528557,22.148996,0.05672581414026874,0.04793514870107174,0.17397733458450862,0.004541849850543908,39.529694420950754,22.27208137512207,38.788925,3.6508417,0.095188946,0.04898789059370756,0.00021871179342269897,0
0.047679134,0.17270365,0.004508362,39.52832,22.139711,0.05749847,0.04768703,0.17250724,0.0045107515,39.528557,22.148996,0.05672581414026874,0.04793514870107174,0.17397733458450862,0.004541849850543908,39.529694420950754,22.27208137512207,38.788925,3.6508417,0.095188946,0.04898789059370756,0.00021871179342269897,0
0.04612373,0.19650038,0.004484431,39.519886,21.277296,0.06498702,0.04544591,0.19333035,0.0044472846,39.513165,21.249626,0.05672581414026874,0.04793514870107174,0.17397733458450862,0.004541849850543908,39.529694420950754,22.27208137512207,43.81835,4.2602882,0.09722611,0.04898789059370756,0.00021871179342269897,0
0.045904808,0.19609144,0.0044586295,39.524662,21.344305,0.064931065,0.04522373,0.19286993,0.004415764,39.521637,21.319038,0.05672581414026874,0.04793514870107174,0.17397733458450862,0.004541849850543908,39.529694420950754,22.27208137512207,43.980206,4.2716975,0.09712773,0.04898789059370756,0.00021871179342269897,0
0.045709133,0.19615681,0.0044425665,39.53211,21.429937,0.06494223,0.045033738,0.19279456,0.004393095,39.529224,21.384918,0.05672581414026874,0.04793514870107174,0.17397733458450862,0.004541849850543908,39.529694420950754,22.27208137512207,44.15394,4.291414,0.0971921,0.04898789059370756,0.00021871179342269897,0
0.047679134,0.17270365,0.004508362,39.52832,22.139711,0.05749847,0.04768703,0.17250724,0.0045107515,39.528557,22.148996,0.05672581414026874,0.04793514870107174,0.17397733458450862,0.004541849850543908,39.529694420950754,22.27208137512207,38.788925,3.6508417,0.095188946,0.04898789059370756,0.00021871179342269897,0
0.047679134,0.17270365,0.004508362,39.52832,22.139711,0.05749847,0.04768703,0.17250724,0.0045107515,39.528557,22.148996,0.05672581414026874,0.04793514870107174,0.17397733458450862,0.004541849850543908,39.529694420950754,22.27208137512207,38.788925,3.6508417,0.095188946,0.04898789059370756,0.00021871179342269897,0
