nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.060908366,0.094752364,0.0043870094,39.07275,19.597729,0.12022148,0.06119305,0.09588074,0.0043668393,39.071095,19.658556,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,21.598394,1.5556543,0.07202639,0.18700233101844788,-0.005294322967529297,0
0.06662352,0.11447561,0.0044166245,39.07892,19.59052,0.11377138,0.06672192,0.114697464,0.0044020317,39.0758,19.658653,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,25.919252,1.7182462,0.06629228,0.18700233101844788,-0.005294322967529297,0
0.07046646,0.13079137,0.004468295,39.081314,19.629631,0.10828555,0.07025897,0.12969634,0.00446001,39.078667,19.697622,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,29.270979,1.8560797,0.06341024,0.18700233101844788,-0.005294322967529297,0
0.072166964,0.1420387,0.0045385184,39.08174,19.65704,0.10471164,0.07177644,0.14015503,0.004534093,39.079556,19.724957,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,31.296272,1.9681956,0.062889144,0.18700233101844788,-0.005294322967529297,0
0.072646216,0.14817916,0.004586187,39.077244,19.664429,0.102748476,0.07209299,0.14534315,0.004577651,39.075764,19.733559,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,32.30988,2.0397367,0.06313044,0.18700233101844788,-0.005294322967529297,0
0.07254678,0.15105611,0.004612396,39.06792,19.61592,0.101900816,0.07181688,0.14688572,0.004591863,39.065643,19.691467,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,32.75003,2.082189,0.06357823,0.18700233101844788,-0.005294322967529297,0
0.072361186,0.15303583,0.004635077,39.059162,19.473047,0.10152948,0.07148403,0.14760387,0.00460159,39.053806,19.54404,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,33.01689,2.1148884,0.06405474,0.18700233101844788,-0.005294322967529297,0
0.011801617,0.009318385,0.0043266565,39.079723,20.755032,0.17586866,0.01132939,0.008913504,0.0043173484,39.079826,20.793346,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,2.10899,0.75903654,0.36965764,0.18700233101844788,-0.005294322967529297,0
0.011801617,0.009318385,0.0043266565,39.079723,20.755032,0.17586866,0.01132939,0.008913504,0.0043173484,39.079826,20.793346,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,2.10899,0.75903654,0.36965764,0.18700233101844788,-0.005294322967529297,0
0.011801617,0.009318385,0.0043266565,39.079723,20.755032,0.17586866,0.01132939,0.008913504,0.0043173484,39.079826,20.793346,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,2.10899,0.75903654,0.36965764,0.18700233101844788,-0.005294322967529297,0
0.011801617,0.009318385,0.0043266565,39.079723,20.755032,0.17586866,0.01132939,0.008913504,0.0043173484,39.079826,20.793346,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,2.10899,0.75903654,0.36965764,0.18700233101844788,-0.005294322967529297,0
0.011801617,0.009318385,0.0043266565,39.079723,20.755032,0.17586866,0.01132939,0.008913504,0.0043173484,39.079826,20.793346,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,2.10899,0.75903654,0.36965764,0.18700233101844788,-0.005294322967529297,0
0.07183241,0.13294363,0.004431229,39.07892,19.66689,0.106542885,0.071384385,0.13078794,0.004422503,39.07614,19.734842,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,30.001526,1.8507471,0.061688434,0.18700233101844788,-0.005294322967529297,0
0.07209836,0.1363499,0.004455268,39.07949,19.67704,0.105382785,0.07154183,0.13369718,0.0044450755,39.076756,19.742218,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,30.604198,1.8911651,0.061794303,0.18700233101844788,-0.005294322967529297,0
0.072026394,0.13903035,0.004476408,39.077522,19.674398,0.10440873,0.07132899,0.13560264,0.0044607664,39.07488,19.741272,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,31.058462,1.9302695,0.06214955,0.18700233101844788,-0.005294322967529297,0
0.07169324,0.14023368,0.004487025,39.07116,19.634113,0.10394232,0.07085651,0.1359086,0.004462781,39.066914,19.704634,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,31.253153,1.9560237,0.06258644,0.18700233101844788,-0.005294322967529297,0
0.071293846,0.14091673,0.0044975784,39.067017,19.415321,0.10381364,0.07032393,0.1356555,0.00446297,39.061058,19.506458,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,31.331692,1.9765624,0.06308509,0.18700233101844788,-0.005294322967529297,0
0.011801617,0.009318385,0.0043266565,39.079723,20.755032,0.17586866,0.01132939,0.008913504,0.0043173484,39.079826,20.793346,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,2.10899,0.75903654,0.36965764,0.18700233101844788,-0.005294322967529297,0
0.011801617,0.009318385,0.0043266565,39.079723,20.755032,0.17586866,0.01132939,0.008913504,0.0043173484,39.079826,20.793346,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,2.10899,0.75903654,0.36965764,0.18700233101844788,-0.005294322967529297,0
0.011801617,0.009318385,0.0043266565,39.079723,20.755032,0.17586866,0.01132939,0.008913504,0.0043173484,39.079826,20.793346,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,2.10899,0.75903654,0.36965764,0.18700233101844788,-0.005294322967529297,0
0.011801617,0.009318385,0.0043266565,39.079723,20.755032,0.17586866,0.01132939,0.008913504,0.0043173484,39.079826,20.793346,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,2.10899,0.75903654,0.36965764,0.18700233101844788,-0.005294322967529297,0
0.011801617,0.009318385,0.0043266565,39.079723,20.755032,0.17586866,0.01132939,0.008913504,0.0043173484,39.079826,20.793346,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,2.10899,0.75903654,0.36965764,0.18700233101844788,-0.005294322967529297,0
0.011801617,0.009318385,0.0043266565,39.079723,20.755032,0.17586866,0.01132939,0.008913504,0.0043173484,39.079826,20.793346,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,2.10899,0.75903654,0.36965764,0.18700233101844788,-0.005294322967529297,0
0.011801617,0.009318385,0.0043266565,39.079723,20.755032,0.17586866,0.01132939,0.008913504,0.0043173484,39.079826,20.793346,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,2.10899,0.75903654,0.36965764,0.18700233101844788,-0.005294322967529297,0
0.011801617,0.009318385,0.0043266565,39.079723,20.755032,0.17586866,0.01132939,0.008913504,0.0043173484,39.079826,20.793346,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,2.10899,0.75903654,0.36965764,0.18700233101844788,-0.005294322967529297,0
0.011801617,0.009318385,0.0043266565,39.079723,20.755032,0.17586866,0.01132939,0.008913504,0.0043173484,39.079826,20.793346,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,2.10899,0.75903654,0.36965764,0.18700233101844788,-0.005294322967529297,0
0.011801617,0.009318385,0.0043266565,39.079723,20.755032,0.17586866,0.01132939,0.008913504,0.0043173484,39.079826,20.793346,0.17937494282211577,0.009578313046534146,0.007288281905597873,0.004302001325413585,39.08011484146118,20.894132614135742,2.10899,0.75903654,0.36965764,0.18700233101844788,-0.005294322967529297,0
