nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.075914316,0.10097163,0.008959328,37.8954,19.472143,0.09673218,0.07591447,0.10097365,0.008959061,37.895416,19.477581,0.1039694430572646,0.07481780009610313,0.10133317219359535,0.010582769156566687,37.95941434587751,19.539791652134486,11.27,1.3300737,0.11801895,0.11576777324080467,-0.01903488114476204,0
0.07605246,0.10547352,0.0048454856,37.852146,19.45977,0.085187905,0.08078059,0.11645117,0.005380936,37.900524,19.510056,0.08955143285649163,0.0788239740899631,0.11481895191328866,0.00603237162743296,37.927525656563894,19.57691056387765,21.767378,1.3868523,0.06371241,0.11191976070404053,-0.02654813975095749,0
0.07605249,0.10547179,0.0048455102,37.852036,19.454538,0.08537162,0.07605246,0.10547352,0.0048454856,37.852146,19.45977,0.0878211674945695,0.07884685801608222,0.11386197592530932,0.0056645940723163745,37.91180419921875,19.54281452723912,21.76691,1.3868289,0.063712716,0.11186026409268379,-0.026488494127988815,0
0.072681315,0.10011851,0.0049822032,37.81824,19.40891,0.08133435,0.079803005,0.11572656,0.0043054963,37.886143,19.533686,0.0833937121289117,0.07975948176213674,0.11832986559186663,0.00452612792806966,37.899100167410715,19.574933460780553,20.095228,1.3774999,0.06854861,0.1043424941599369,-0.01739560440182686,0
0.072681405,0.1001169,0.0049821655,37.818096,19.403168,0.08694689,0.072681315,0.10011851,0.0049822032,37.81824,19.40891,0.0834667980670929,0.07869230317217964,0.11507855994360787,0.004552294034510851,37.88276726858957,19.53427423749651,20.095057,1.3774761,0.06854801,0.1028575748205185,-0.015910707414150238,0
0.06941582,0.09313235,0.006780039,37.783173,19.349281,0.08538512,0.07703616,0.108743206,0.005608967,37.878838,19.554073,0.08493639422314507,0.07859623645033155,0.11530322900840215,0.005280356721154281,37.88105773925781,19.57856641496931,13.736256,1.3416587,0.09767282,0.09829597175121307,-0.004855610430240631,0
0.06941595,0.09313076,0.0067799934,37.782955,19.34236,0.09344036,0.06941582,0.09313235,0.006780039,37.783173,19.349281,0.08643719553947449,0.0768203181879861,0.11050490289926529,0.005618350646857705,37.86173139299665,19.52719497680664,13.736114,1.3416334,0.097671986,0.09592077881097794,-0.0024804919958114624,0
0.06773714,0.08942541,0.008143618,37.75235,19.305973,0.090190254,0.07474465,0.102419,0.0070425803,37.866318,19.551363,0.0884116483586175,0.07724980797086443,0.11151720264128276,0.006449458588446889,37.86522838047573,19.57512937273298,10.981042,1.3201828,0.12022382,0.09466031566262245,0.003583703190088272,0
0.067737274,0.08942385,0.008143567,37.75207,19.298264,0.09824402,0.06773714,0.08942541,0.008143618,37.75235,19.305973,0.09045128311429705,0.07519936668021339,0.10616281096424375,0.006875680360410895,37.843519483293804,19.516879762922013,10.98092,1.3201572,0.12022283,0.09466031566262245,0.003583606332540512,0
0.017859165,0.0023187057,0.059033155,36.447193,18.076136,0.22774667,0.02066824,0.0025957103,0.06808389,36.3674,18.204792,0.23456583491393498,0.020020651764103344,0.0013797336557347859,0.07220272187675748,36.25794274466379,18.193917410714285,0.039278023,0.12983282,3.3054824,0.21250083297491074,0.002738542854785919,0
0.017859258,0.0023167771,0.05903185,36.44641,18.067907,0.21523938,0.017859165,0.0023187057,0.059033155,36.447193,18.076136,0.23233088212353842,0.02009266215775694,0.0016037507198884019,0.07078057314668383,36.32125799996512,18.19795880998884,0.03924622,0.12972416,3.3053923,0.21523840725421906,-9.685754776000977e-07,0
0.02214916,0.0045790626,0.059259895,36.62428,18.273817,0.22100662,0.02427102,0.0052592414,0.0634875,36.659748,18.456335,0.2250893371445792,0.02370225451886654,0.004973400982895068,0.06562849347080503,36.74621418544224,18.64298439025879,0.07727085,0.20673752,2.6754918,0.20910481363534927,0.007028304040431976,0
0.02214933,0.0045771925,0.05925908,36.623425,18.264378,0.21613312,0.02214916,0.0045790626,0.059259895,36.62428,18.273817,0.22442378103733063,0.023824345054371015,0.004891631459551198,0.06525640402521406,36.73994609287807,18.577766963413783,0.077240355,0.20665151,2.6754344,0.20948492735624313,0.006647057831287384,0
0.031685073,0.013952202,0.0554455,36.949425,18.482096,0.20500538,0.03249268,0.01447173,0.053834055,37.198895,18.80178,0.2035519140107291,0.03177541121840477,0.015535832914922918,0.05215831633125033,37.385911669049946,19.047075544084823,0.25163814,0.44033992,1.7498934,0.17894816398620605,0.030016735196113586,0
0.031685553,0.013951058,0.055443767,36.95993,18.492586,0.2089649,0.031685073,0.013952202,0.0554455,36.949425,18.482096,0.2049360317843301,0.03218193432050092,0.015289004226880414,0.05323636478611401,37.3213860648019,18.94557625906808,0.25162536,0.4402971,1.7498121,0.17894816398620605,0.030013874173164368,0
0.047593944,0.0360717,0.044331282,37.587837,18.973333,0.17871399,0.046555,0.034689035,0.040064454,37.836136,19.353848,0.17852257830756052,0.044796647770064216,0.03460311171199594,0.03872306112732206,37.8471314566476,19.410221372331893,0.813685,0.75790524,0.931448,0.162612184882164,0.022746533155441284,0
0.047594458,0.03607072,0.04433017,37.596523,18.97926,0.18535872,0.047593944,0.0360717,0.044331282,37.587837,18.973333,0.17922185361385345,0.04596219424690519,0.03534049593976566,0.03972354478069714,37.81452832903181,19.342873164585658,0.81368333,0.75787646,0.9314145,0.162612184882164,0.02274462580680847,0
0.06474272,0.067019545,0.028696714,38.034077,19.561934,0.15385532,0.06085382,0.06100726,0.029690005,38.04989,19.583027,0.15659732690879277,0.05711077260119574,0.0574039098407541,0.029369458290083066,38.02476283482143,19.62191472734724,2.3354433,1.0351672,0.4432423,0.15056703239679337,-0.0018702968955039978,0
0.06474355,0.06701913,0.028695956,38.03401,19.556313,0.14869674,0.06474272,0.067019545,0.028696714,38.034077,19.561934,0.15422039585454123,0.05935236705201013,0.060093588062695096,0.029095577342169627,38.03270503452846,19.603888375418528,2.3354902,1.0351475,0.44322494,0.14869603514671326,-7.003545761108398e-07,0
0.07432947,0.091148086,0.016601775,37.98227,19.519173,0.124690965,0.07203512,0.088157296,0.018674666,38.022545,19.533342,0.130202944789614,0.0674912195120539,0.08248226770332881,0.01940157637000084,38.01946095057896,19.595970153808594,5.4902616,1.2262712,0.22335386,0.13402537256479263,-0.016666516661643982,0
0.0743292,0.09114584,0.01660234,37.98228,19.512857,0.117358856,0.07432947,0.091148086,0.016601775,37.98227,19.519173,0.12633769746337617,0.06971404116068568,0.08550019242933818,0.01852774327354772,38.01536233084543,19.568426404680526,5.4899397,1.2262455,0.22336228,0.13386819511651993,-0.01650799810886383,0
0.077914804,0.10533432,0.008225403,37.92696,19.507359,0.09988229,0.07882906,0.108946964,0.009792031,37.966263,19.538853,0.10598117538860866,0.0750705259186881,0.1043342085821288,0.01087575645319053,37.98019681658064,19.588356835501536,12.805977,1.3519167,0.10556919,0.12377680093050003,-0.028735436499118805,0
0.07791478,0.10533246,0.008225509,37.92688,19.500435,0.095041364,0.077914804,0.10533432,0.008225403,37.92696,19.507359,0.1023102445261819,0.0764866013612066,0.10599744958536965,0.009997096178787095,37.968872615269255,19.561742782592773,12.805585,1.3518931,0.105570585,0.12073861807584763,-0.025696836411952972,0
0.07782841,0.109830745,0.0047661453,37.89486,19.508762,0.086640626,0.0817195,0.11956942,0.005397493,37.948845,19.546703,0.0912112125328609,0.07952074919428144,0.11803248950413295,0.006176406051963568,37.95339093889509,19.593473161969865,23.043936,1.411191,0.061239146,0.11835478991270065,-0.03271406143903732,0
0.07782846,0.10982903,0.0047661513,37.89479,19.50097,0.08564073,0.07782841,0.109830745,0.0047661453,37.89486,19.508762,0.08892423765999931,0.07985223510435649,0.11750198474952153,0.00567434575142605,37.941828046526226,19.56814874921526,23.043547,1.411168,0.061239183,0.11495817825198174,-0.029317285865545273,0
0.0765871,0.108713314,0.0048519974,37.858795,19.480028,0.08302894,0.082600966,0.122711055,0.004571083,37.942078,19.542532,0.08549516115869794,0.08182828234774726,0.12440017930098943,0.004791955197496074,37.937194279261995,19.5902156829834,22.40589,1.4194728,0.06335267,0.11107140779495239,-0.025453560054302216,0
0.07658719,0.108711705,0.0048519857,37.858807,19.470205,0.08561785,0.0765871,0.108713314,0.0048519974,37.858795,19.480028,0.08484811867986407,0.08120329039437431,0.1217482600893293,0.004743902345321008,37.923384530203684,19.560145241873606,22.405611,1.4194502,0.06335244,0.11105526611208916,-0.025437336415052414,0
0.075478286,0.10603425,0.006070504,37.83444,19.45911,0.08348044,0.0828091,0.122541286,0.0052177566,37.936882,19.545574,0.08429531008005142,0.0831139428274972,0.12704705446958542,0.00492816385147827,37.928427015032085,19.586847032819474,17.467125,1.4048312,0.080427155,0.10164111107587814,-0.013072296977043152,0
0.07547857,0.10603312,0.0060704234,37.83461,19.449352,0.088568814,0.075478286,0.10603425,0.006070504,37.83444,19.45911,0.08484594417469841,0.0818020339523043,0.1227647459932736,0.005198426478143249,37.91261291503906,19.553425652640207,17.46717,1.4048109,0.08042579,0.10061337053775787,-0.012044772505760193,0
0.023873596,1e-11,0.09211742,36.37928,18.159239,0.28862196,0.028831068,1e-11,0.10714321,36.33775,18.314098,0.29355128748076303,0.029100320168903897,4.8971010691640614e-06,0.11154639508043017,36.197906494140625,18.269103731427872,1.085571e-10,4.188728e-10,3.8585484,0.2615087032318115,0.007726788520812988,0
0.023874043,1e-11,0.092117935,36.379227,18.150665,0.2692355,0.023873596,1e-11,0.09211742,36.37928,18.159239,0.29112917610577177,0.028727612857307707,2.4096287715626857e-06,0.10939575731754303,36.264832087925505,18.27417537144252,1.0855649e-10,4.1886497e-10,3.8584976,0.26796862483024597,0.001267939805984497,0
0.02693089,1e-11,0.0892201,36.523594,18.242664,0.27387607,0.030149467,0.00018265565,0.09671534,36.606724,18.469831,0.27878173334257944,0.030312425323895047,0.0009730357595403304,0.10051553909267698,36.64230292184012,18.645254135131836,1.1208237e-10,3.7132084e-10,3.3129282,0.2517993226647377,0.014104507863521576,0
0.026931092,1e-11,0.08921845,36.5245,18.234112,0.26590383,0.02693089,1e-11,0.0892201,36.523594,18.242664,0.27722756777490887,0.03011026792228222,0.0006778676394905145,0.09905963497502464,36.6443121773856,18.571352005004883,1.1208444e-10,3.7131803e-10,3.312842,0.25545480847358704,0.010446906089782715,0
0.033595674,0.005778141,0.08096429,36.902256,18.45432,0.2490244,0.034302354,0.0054776957,0.08014902,37.11104,18.73899,0.2520356433732169,0.03351215140095779,0.006163375851299081,0.08179459295102529,37.25875037057059,19.001155035836355,0.07136653,0.17199062,2.4099617,0.23605795204639435,0.01738731563091278,0
0.033595875,0.0057762605,0.08096169,36.912235,18.463211,0.25344527,0.033595674,0.005778141,0.08096429,36.902256,18.45432,0.25165554881095886,0.033930261486342976,0.006168963188039405,0.08140853898865837,37.213265555245535,18.894412721906388,0.071345605,0.17193362,2.40987,0.23605795204639435,0.017383411526679993,0
0.045669347,0.022187885,0.06588091,37.550682,18.99506,0.21723323,0.04362487,0.019679377,0.060833048,37.77089,19.32921,0.22342294667448317,0.04122298317296164,0.018041684425302913,0.06367970524089676,37.75216565813337,19.410772596086776,0.33678776,0.48583758,1.4425629,0.21378788352012634,0.013200610876083374,0
0.045670055,0.022187244,0.06587905,37.566006,19.014048,0.2269885,0.045669347,0.022187885,0.06588091,37.550682,18.99506,0.22192550982747758,0.04270201602152416,0.019497633379484926,0.06301032805017062,37.74122020176479,19.347416469029017,0.33678758,0.48581603,1.4424999,0.21378788352012634,0.013197556138038635,0
0.060129527,0.046981435,0.04949537,38.060787,19.69141,0.19378772,0.055183407,0.039596453,0.048905063,38.04241,19.67341,0.20055085846355983,0.050432604870625904,0.03407435092542853,0.05132529352392469,37.98063605172293,19.67998477390834,0.9492087,0.7813372,0.8231458,0.1980399191379547,-0.00432954728603363,0
0.060130533,0.046982072,0.049494572,38.060688,19.685236,0.19371037,0.060129527,0.046981435,0.04949537,38.060787,19.69141,0.19688695030553,0.05322250936712537,0.037766865853752406,0.04990187659859657,38.01236997331892,19.684167044503347,0.94923687,0.7813347,0.8231188,0.19700291752815247,-0.00329415500164032,0
0.06913482,0.06875033,0.035397258,38.087597,19.647362,0.16761895,0.063782826,0.059996862,0.03690868,38.085266,19.62637,0.17353850177356175,0.05818046310118267,0.05307610013655254,0.03831624718649047,38.03789138793945,19.660474504743302,1.9422501,0.9944386,0.51200336,0.1779572144150734,-0.01590908318758011,0
0.06913472,0.068748794,0.035398,38.087418,19.64178,0.16204813,0.06913482,0.06875033,0.035397258,38.087597,19.647362,0.16896689789635794,0.061369208352906365,0.0576913303562573,0.0368015601166657,38.05987657819475,19.650831495012557,1.9421661,0.9944178,0.5120148,0.17745405435562134,-0.015404462814331055,0
0.074273705,0.08787605,0.020907821,38.031498,19.53055,0.13839205,0.06977099,0.080426365,0.023922537,38.049595,19.54276,0.14417673008782522,0.06455624476075172,0.07420777210167476,0.025019844993948936,38.04127720424107,19.601952961512975,4.203023,1.1831381,0.28149694,0.1592070460319519,-0.03039613366127014,0
0.0742737,0.08787432,0.020908143,38.03136,19.523762,0.12881091,0.074273705,0.08787605,0.020907821,38.031498,19.53055,0.1392165230853217,0.0674475191959313,0.07843865028449468,0.023553960557494844,38.042991638183594,19.573835100446427,4.2028756,1.183115,0.28150132,0.15874695032835007,-0.02993524819612503,0
0.077268444,0.1031239,0.010322181,37.991955,19.478693,0.11339054,0.07463756,0.09938627,0.013480278,38.021187,19.502876,0.11965782727513995,0.07029649189540318,0.0941941397530692,0.014832220705492156,38.01824951171875,19.558306012834823,9.990516,1.3346186,0.13358857,0.1383926421403885,-0.035332873463630676,0
0.07726849,0.10312231,0.010322179,37.991837,19.469856,0.10305977,0.077268444,0.1031239,0.010322181,37.991955,19.478693,0.11485759275300163,0.07250962406396866,0.09732773154973984,0.013520695668246065,38.01359394618443,19.529521669660294,9.990363,1.3345972,0.13358846,0.13748325407505035,-0.0344233512878418,0
0.07920207,0.11293251,0.0057351957,37.963036,19.43765,0.097299136,0.079114676,0.11472426,0.007836336,38.013138,19.474289,0.10337871100221362,0.07554024990115847,0.11036605707236699,0.009100575465708971,38.00197274344308,19.528494698660715,19.691135,1.4258783,0.07241219,0.1324356123805046,-0.04253578186035156,0
0.07920235,0.11293155,0.0057350206,37.96299,19.42804,0.08989983,0.07920207,0.11293251,0.0057351957,37.963036,19.43765,0.09962375781365804,0.07694401698453086,0.11196912825107574,0.008217294966535909,37.995728628976,19.498689106532506,19.691568,1.4258611,0.072409734,0.1323603093624115,-0.04246106743812561,0
0.081094645,0.120038584,0.0042091054,37.949375,19.386276,0.08529344,0.08402565,0.12893009,0.004736728,37.987785,19.401632,0.08951884401696068,0.08152179739304952,0.12650961535317556,0.005169517427150693,37.98237664358957,19.477843148367747,28.518787,1.4802282,0.051903617,0.11574569344520569,-0.032918304204940796,0
0.081094675,0.120036945,0.004208973,37.949436,19.375847,0.08282739,0.081094645,0.120038584,0.0042091054,37.949375,19.386276,0.08750720854316439,0.08196177440030235,0.12600573152303696,0.004937983716705016,37.9763308933803,19.445951189313615,28.519295,1.4802074,0.051901966,0.11553973704576492,-0.0327124297618866,0
0.036305837,1e-11,0.13335705,36.51005,18.26241,0.35613963,0.04386809,1e-11,0.15206783,36.4021,18.352272,0.35875626121248516,0.044422398188284466,0.0025213815846895876,0.15720355723585402,36.22070748465402,18.367576054164342,7.498666e-11,2.754378e-10,3.6731572,0.3357541561126709,-0.0013375282287597656,0
0.036305834,1e-11,0.1333557,36.51546,18.26789,0.33441663,0.036305837,1e-11,0.13335705,36.51005,18.26241,0.356647436107908,0.043732953390904834,0.0018960422494248717,0.15422639889376505,36.31812286376953,18.370724269321986,7.498742e-11,2.7543784e-10,3.6731207,0.3357541561126709,-0.0013391673564910889,0
0.04061034,0.006786016,0.13141493,36.70818,18.394583,0.33888742,0.04566534,0.006987479,0.14081001,36.836426,18.697256,0.345540851354599,0.04649683939559119,0.010761274557028497,0.1479463619845254,36.70889391217913,18.819229670933314,0.051638085,0.1671007,3.235997,0.3323776423931122,-0.0014982521533966064,0
0.040610515,0.00678231,0.13141356,36.710716,18.391443,0.3308794,0.04061034,0.006786016,0.13141493,36.70818,18.394583,0.34293786117008757,0.04582206266266959,0.009552335100514548,0.14475821171488082,36.780442919049946,18.765774045671737,0.051610425,0.16700873,3.2359493,0.3323776423931122,-0.0014996826648712158,0
0.045938283,0.018782696,0.12104362,37.11528,18.714851,0.3078047,0.04742825,0.017144369,0.120050855,37.414516,19.111975,0.31796870487076895,0.047453882970980236,0.018536144867539406,0.12805452623537608,37.295478275844026,19.22482054574149,0.15517294,0.40886804,2.6349182,0.314767524600029,0.00029002130031585693,0
0.04593814,0.018779116,0.12104115,37.161655,18.81285,0.31505755,0.045938283,0.018782696,0.12104362,37.11528,18.714851,0.3149152568408421,0.04732737477336611,0.018445649051240513,0.12498963411365237,37.346392495291575,19.165266036987305,0.15514654,0.40879136,2.6348727,0.3150560259819031,-1.519918441772461e-06,0
0.053249866,0.03020492,0.103018224,37.789513,19.468853,0.27225578,0.05123489,0.025485363,0.09618769,37.869244,19.585926,0.2876061626843044,0.04969228378364018,0.02229011178548847,0.10635968829904284,37.69375991821289,19.591387067522323,0.29319978,0.56723,1.9346194,0.3115466833114624,-0.02403724193572998,0
0.05324999,0.030203588,0.10301519,37.791866,19.468912,0.28750944,0.053249866,0.03020492,0.103018224,37.789513,19.468853,0.28319465688296724,0.05058196240237781,0.024402557340051447,0.1029036630477224,37.77741132463728,19.59065110342843,0.2931955,0.56720364,1.934558,0.3115466833114624,-0.024041801691055298,0
0.061174516,0.040606424,0.08676086,38.033234,19.851488,0.25300333,0.056737255,0.03302722,0.08374136,38.011955,19.831802,0.2642116865941456,0.05223952819194112,0.024298964334385737,0.0900389456323215,37.87774440220424,19.79613140651158,0.46802697,0.6637801,1.4182518,0.2947461009025574,-0.03390270471572876,0
0.06117416,0.04060301,0.08675817,38.03812,19.85568,0.2608434,0.061174516,0.040606424,0.08676086,38.033234,19.851488,0.25936687205518993,0.05455069403563227,0.028792931299124445,0.08692487754992076,37.95675005231585,19.829614911760604,0.4680022,0.6637281,1.4182159,0.2947461009025574,-0.03390654921531677,0
0.06551483,0.048602764,0.06999866,38.123093,19.924597,0.22961508,0.058810502,0.036655,0.06901828,38.125473,19.928846,0.23769171748842513,0.05257900644625936,0.026825844310224056,0.07260894722172193,38.004603249686106,19.876927512032644,0.6943385,0.7418589,1.0684398,0.2657443434000015,-0.034313857555389404,0
0.06551497,0.048602283,0.069999024,38.122684,19.921051,0.23143049,0.06551483,0.048602764,0.06999866,38.123093,19.924597,0.23278887357030595,0.05592798335211618,0.03253900312951633,0.07007648316877228,38.06469290597098,19.90554073878697,0.694328,0.7418501,1.0684433,0.2657443434000015,-0.03431324660778046,0
0.06773953,0.06032934,0.046953205,38.130833,19.75061,0.19685878,0.05903616,0.044370156,0.049890857,38.128536,19.824652,0.20522464173180716,0.052409619625125616,0.03568097283797605,0.05314103939703533,38.06292397635324,19.81572777884347,1.2848823,0.8906076,0.69314337,0.22095797210931778,-0.033015958964824677,0
0.06773976,0.060328767,0.04695301,38.130577,19.744934,0.18794201,0.06773953,0.06032934,0.046953205,38.130833,19.75061,0.19892404760633195,0.05627809411713055,0.04175094807786601,0.05043952858873776,38.09181431361607,19.804341179983957,1.2848754,0.8905961,0.6931381,0.21919416636228561,-0.03125254064798355,0
0.07151837,0.081745945,0.022197856,38.07855,19.510994,0.15448654,0.062652685,0.06519989,0.02805345,38.09021,19.611755,0.16344707991395677,0.05624435682381902,0.0565227781023298,0.030809486817036356,38.06310108729771,19.657589231218612,3.6826055,1.1430063,0.31037977,0.17531153559684753,-0.03877231478691101,0
0.07151823,0.08174361,0.022198385,38.07831,19.502861,0.13653922,0.07151837,0.081745945,0.022197856,38.07855,19.510994,0.15632139784949167,0.06015093411718096,0.06280134884374482,0.028409948306424276,38.069914136614116,19.615610667637416,3.6824126,1.1429759,0.3103878,0.17277149111032486,-0.03623092919588089,0
0.0737106,0.094252646,0.012394658,38.048775,19.36541,0.1334176,0.065597355,0.07941466,0.018204296,38.04943,19.380003,0.14450691108192718,0.05916166465197291,0.06973643654159137,0.02162266775433506,38.04278346470424,19.47956030709403,7.6042957,1.2786851,0.168153,0.15431101620197296,-0.03990193456411362,0
0.07371056,0.09425084,0.012394673,38.048523,19.355743,0.11440908,0.0737106,0.094252646,0.012394658,38.048775,19.36541,0.13691620315824235,0.06293971197945732,0.07602584255593163,0.01926601119339466,38.044185638427734,19.433637619018555,7.604141,1.2786614,0.16815329,0.15382172912359238,-0.039412468671798706,0
0.05905115,0.018713156,0.1907577,36.686115,18.650368,0.43017235,0.07015097,0.025421388,0.20792131,36.56763,18.6645,0.4347013235092163,0.07186952233314514,0.035829895309039524,0.2173756126846586,36.32163184029715,18.624774387904576,0.09809908,0.3168974,3.230381,0.4189106673002243,-0.004429832100868225,0
0.059051935,0.01871009,0.19075774,36.686386,18.650038,0.41448084,0.05905115,0.018713156,0.1907577,36.686115,18.650368,0.4328696514878954,0.07056493046028274,0.032463284741554944,0.21322886220046453,36.451346261160715,18.669164385114396,0.098083,0.31684127,3.2303386,0.4189106673002243,-0.004428848624229431,0
0.06913589,0.07433828,0.19505712,36.901684,18.746458,0.41103208,0.07629378,0.072316,0.2005891,36.878746,18.924578,0.4234142644064767,0.07912165352276393,0.08200795203447342,0.21474978753498622,36.654411860874724,18.945382254464285,0.3811103,1.0752487,2.8213584,0.42311495542526245,-0.011591970920562744,0
0.06913742,0.0743381,0.19505525,36.918217,18.770632,0.41152298,0.06913589,0.07433828,0.19505712,36.901684,18.746458,0.4201560233320509,0.07763924130371638,0.07969788994107928,0.20973954456193106,36.79972348894392,18.95459038870675,0.38111305,1.0752224,2.821269,0.42311495542526245,-0.011593908071517944,0
0.077261604,0.11918701,0.19193478,37.02693,18.961567,0.38366577,0.07971168,0.10871311,0.18527645,37.230766,19.458345,0.4034357113497598,0.08232366506542478,0.11247759631701879,0.2028345082487379,36.94349561418806,19.292916434151785,0.6209766,1.5426422,2.4842196,0.4194226413965225,-0.017718419432640076,0
0.07726144,0.11917879,0.19193275,37.268806,19.347374,0.40170422,0.077261604,0.11918701,0.19193478,37.02693,18.961567,0.39903535161699566,0.08131964078971318,0.11362168725047793,0.1975432208606175,37.09186608450754,19.318538393293107,0.6209403,1.542539,2.4841986,0.4194226413965225,-0.01771928369998932,0
0.08230455,0.1264162,0.1779259,37.302563,19.380825,0.352006,0.079772934,0.105710775,0.1608157,37.620045,19.718964,0.3741162419319153,0.08023141005209514,0.09955842792987823,0.17801172392708914,37.399309975760325,19.652425493512833,0.71049917,1.5359564,2.161799,0.4279199242591858,-0.04326224327087402,0
0.08230373,0.12640439,0.17792214,37.605137,19.78409,0.38465768,0.08230455,0.1264162,0.1779259,37.302563,19.380825,0.3701064714363643,0.0804811886378697,0.10590167982237679,0.17371426309858048,37.52351706368582,19.689116886683873,0.7104478,1.5358281,2.1617749,0.4279199242591858,-0.04326522350311279,0
0.08229502,0.10798258,0.15950578,37.616814,19.67167,0.3334915,0.07824143,0.08985049,0.14385326,37.9113,19.961819,0.3430988277707781,0.07341148065669197,0.06831834624920573,0.14998163282871246,37.74503653390067,19.92152976989746,0.6769822,1.3121399,1.9382191,0.426237091422081,-0.06153525412082672,0
0.08229389,0.107970946,0.15950076,37.85785,20.010632,0.36470184,0.08229502,0.10798258,0.15950578,37.616814,19.67167,0.34177189213888987,0.07530160993337631,0.07826282296861921,0.14815541250365122,37.83836855207171,19.95385823931013,0.6769306,1.3120165,1.9381847,0.426237091422081,-0.06154032051563263,0
0.07408188,0.06657935,0.13019316,37.9968,19.929472,0.30187854,0.06775982,0.04875818,0.11563054,38.12614,20.076664,0.3098079562187195,0.06140129055295672,0.031748404925955195,0.12012518516608647,37.97152927943638,20.036559786115372,0.511389,0.89872646,1.7574223,0.3537677526473999,-0.02330678701400757,0
