nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.31570435,2.7965782,0.36285508,37.270554,17.637758,0.38115406,0.26557317,1.6577032,0.23956874,38.006264,18.415339,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,7.707149,8.858219,1.1493509,0.4869396239519119,0.015616536140441895,0
0.26494852,2.1942852,0.28640452,37.516327,17.517218,0.34823155,0.24919368,1.5582324,0.22188301,38.07159,18.334604,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,7.6614895,8.28193,1.0809817,0.4869396239519119,0.015616536140441895,0
0.18359914,1.222817,0.16499679,37.708977,17.523254,0.3032772,0.20273732,1.1509767,0.16642721,38.088802,18.114191,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,7.411156,6.660254,0.8986795,0.4869396239519119,0.015616536140441895,0
0.11372326,0.4983366,0.0709984,37.836086,17.68854,0.2441359,0.1439003,0.6479587,0.09761205,38.088894,17.96819,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,7.018984,4.3820114,0.6243085,0.4869396239519119,0.015616536140441895,0
0.06978683,0.106814034,0.017388854,37.941612,17.919825,0.18006107,0.09116353,0.23284653,0.038418397,38.11955,17.988672,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,6.1426725,1.5305758,0.24917099,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.4223624,1.8869874,0.3333998,33.731388,15.597814,0.6861229,0.39421782,1.3558304,0.28308582,35.135036,16.356508,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,5.659834,4.4676976,0.78936905,0.4869396239519119,0.015616536140441895,0
0.42019206,2.6090581,0.3971429,33.680973,16.164408,0.6374658,0.39186007,1.7834367,0.317008,36.051872,17.029507,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,6.5695705,6.2092037,0.9451461,0.4869396239519119,0.015616536140441895,0
0.42646196,3.6295073,0.49101716,34.097286,16.569191,0.5702599,0.38899374,2.431438,0.37029013,36.78049,17.626173,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,7.3918138,8.510741,1.1513739,0.4869396239519119,0.015616536140441895,0
0.453031,4.758314,0.6023064,34.85758,16.938868,0.5096494,0.38858646,3.0794275,0.42529425,37.251003,17.952337,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,7.900155,10.503285,1.3295038,0.4869396239519119,0.015616536140441895,0
0.48200688,5.535681,0.68205124,35.671417,17.285814,0.47285336,0.40065032,3.6570165,0.47946697,37.40131,18.096056,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,8.116224,11.484651,1.4150239,0.4869396239519119,0.015616536140441895,0
0.48258954,5.5812254,0.6840021,36.46272,17.536016,0.44092247,0.4008599,3.7559013,0.48447794,37.69607,18.31814,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,8.159661,11.56516,1.4173579,0.4869396239519119,0.015616536140441895,0
0.42941028,4.6430917,0.5756509,37.197002,17.676983,0.40751716,0.3667957,3.1608555,0.41329658,37.974834,18.466833,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,8.065812,10.8127165,1.3405615,0.4869396239519119,0.015616536140441895,0
0.32413828,2.9589374,0.37948877,37.60624,17.645327,0.3789053,0.3042215,2.275805,0.30829415,38.079815,18.31794,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,7.7971673,9.128627,1.170762,0.4869396239519119,0.015616536140441895,0
0.21185762,1.4708759,0.19886243,37.679623,17.389408,0.33206013,0.22686553,1.4061062,0.2001128,38.065742,17.955814,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,7.396449,6.9427567,0.93866074,0.4869396239519119,0.015616536140441895,0
0.11308562,0.42755112,0.06481945,37.747746,17.431658,0.2585964,0.14180589,0.6020913,0.09408202,38.03427,17.663954,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,6.5960317,3.7807736,0.57318914,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.54753506,3.166479,0.483515,33.293247,15.289151,0.6846942,0.547733,2.8323226,0.45672506,34.647476,16.174564,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,6.548875,5.783153,0.88307583,0.4869396239519119,0.015616536140441895,0
0.56002605,4.4653287,0.61042,32.747654,15.767291,0.6412985,0.5571887,3.813604,0.55054605,35.095913,16.685163,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,7.3151746,7.97343,1.089985,0.4869396239519119,0.015616536140441895,0
0.58382195,6.2652516,0.7888116,32.608162,16.228376,0.58178836,0.5700177,5.2616563,0.6902212,35.551434,17.196709,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,7.942646,10.731442,1.3511168,0.4869396239519119,0.015616536140441895,0
0.6177156,8.022175,0.96593773,33.4547,16.674112,0.5234804,0.5798589,6.6734266,0.82604635,36.038757,17.51211,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,8.305064,12.986842,1.5637257,0.4869396239519119,0.015616536140441895,0
0.64633065,9.142838,1.08,34.67264,17.177166,0.47742116,0.58406657,7.544228,0.9081182,36.614445,17.854809,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,8.46559,14.145759,1.6709714,0.4869396239519119,0.015616536140441895,0
0.64752513,9.167312,1.0802099,35.79197,17.510664,0.442571,0.5649119,7.2885547,0.87361324,37.28583,18.196152,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,8.486603,14.157461,1.668213,0.4869396239519119,0.015616536140441895,0
0.5998815,7.914301,0.9434777,36.751663,17.652716,0.42170867,0.5044849,5.745189,0.70292443,37.833652,18.483147,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,8.388434,13.193108,1.5727736,0.4869396239519119,0.015616536140441895,0
0.48322716,5.310535,0.65725195,37.56808,17.883205,0.4253598,0.4143835,3.8217258,0.4911523,38.058006,18.391382,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,8.079907,10.989728,1.3601304,0.4869396239519119,0.015616536140441895,0
0.39953968,3.7538304,0.48197725,37.584003,17.413776,0.4241051,0.35243788,2.7781074,0.3736565,38.07782,18.05367,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,7.7883973,9.395389,1.2063314,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.67674834,5.7475157,0.7631399,33.05018,15.087628,0.6444033,0.6959321,5.483033,0.74401146,34.296696,16.092466,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,7.531405,8.492841,1.1276568,0.4869396239519119,0.015616536140441895,0
0.6855983,7.739071,0.9603961,32.173172,15.550867,0.59458673,0.70651376,7.2215943,0.91539985,34.362484,16.361797,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,8.0582075,11.288054,1.4008145,0.4869396239519119,0.015616536140441895,0
0.7061739,10.043601,1.1911484,31.692724,16.233088,0.5355911,0.7216854,9.463008,1.1378452,34.452282,16.825958,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,8.431864,14.222561,1.6867635,0.4869396239519119,0.015616536140441895,0
0.7361605,12.08365,1.3969489,32.61321,16.603685,0.47475684,0.7339519,11.545634,1.3435751,34.90047,17.18828,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,8.650029,16.414423,1.8976146,0.4869396239519119,0.015616536140441895,0
0.76043403,13.207769,1.5104015,34.13718,17.093262,0.4253295,0.73167795,12.51885,1.4355112,35.945835,17.777128,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,8.744542,17.368725,1.9862361,0.4869396239519119,0.015616536140441895,0
0.76476246,13.000859,1.4876668,35.616302,17.60651,0.39481097,0.6989871,11.569587,1.3288021,37.116043,18.312794,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,8.739093,16.999866,1.9452666,0.4869396239519119,0.015616536140441895,0
0.7444353,11.774428,1.3594494,36.680664,17.614574,0.38527393,0.6287188,8.928388,1.0453843,37.84284,18.527744,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,8.661175,15.81659,1.8261484,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.7623426,8.934457,1.0965006,32.96826,14.88191,0.58875835,0.8022799,8.82713,1.0940108,34.07362,15.9417925,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,8.148154,11.71974,1.4383305,0.4869396239519119,0.015616536140441895,0
0.7672047,13.098946,1.5135337,31.835117,15.675316,0.52234006,0.8059828,12.456342,1.4567745,33.88391,16.000175,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,8.654545,17.073599,1.9727899,0.4869396239519119,0.015616536140441895,0
0.77457005,16.02395,1.8058797,30.767124,16.759909,0.465584,0.8093056,15.4491825,1.755246,33.817055,16.34501,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,8.87321,20.687542,2.3314607,0.4869396239519119,0.015616536140441895,0
0.7962595,17.36676,1.9401717,32.32381,16.992619,0.4123195,0.8165402,17.35489,1.9438028,34.423416,17.017376,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,8.951146,21.810427,2.4366074,0.4869396239519119,0.015616536140441895,0
0.8153486,17.63898,1.9666202,34.1506,17.310793,0.37186533,0.8152545,17.875158,1.9913175,35.727146,18.08541,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,8.969185,21.633667,2.4119992,0.4869396239519119,0.015616536140441895,0
0.8205064,16.511023,1.8507723,35.846676,17.741028,0.35624358,0.79930687,16.45716,1.8416747,36.98934,18.47758,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,8.921153,20.122967,2.2556465,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.7965122,21.866453,2.4030187,32.248768,16.176767,0.41872695,0.8378524,20.891106,2.3108711,34.243023,16.9871,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,9.099577,27.452755,3.0169265,0.4869396239519119,0.015616536140441895,0
0.7853106,24.435223,2.6584632,29.84812,17.501125,0.38597614,0.82577103,23.45344,2.5657272,35.631832,17.75114,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,9.191484,31.11536,3.385238,0.4869396239519119,0.015616536140441895,0
0.8108476,23.242807,2.5369327,32.54256,17.52239,0.35521594,0.8351969,23.314106,2.5486875,36.099842,18.295498,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,9.161776,28.66483,3.1287417,0.4869396239519119,0.015616536140441895,0
0.83022666,22.382854,2.4495394,34.288414,17.523125,0.3326515,0.8401518,22.943031,2.5085566,36.150852,18.657503,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,9.137577,26.959932,2.9504466,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
0.22912365,0.7542639,0.19504562,37.23767,18.52847,0.47518873,0.2268869,0.7280204,0.19231278,37.238075,18.535994,0.4780413849013192,0.2245564604444163,0.7233208396605083,0.18621329643896647,37.169240951538086,18.612286840166362,4.762041,3.4141073,0.8296248,0.4869396239519119,0.015616536140441895,0
