nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.3361033,1.8214273,0.31579006,37.234886,18.107002,0.5228938,0.33314246,1.7955747,0.3129344,37.213936,18.12037,0.5290220379829407,0.32149646218333927,1.726775654724666,0.3007961128439222,37.037715911865234,18.179582686651322,6.5192003,5.5706997,0.9215125,0.5416342914104462,0.024817809462547302,0
0.3361033,1.8214273,0.31579006,37.234886,18.107002,0.5228938,0.33314246,1.7955747,0.3129344,37.213936,18.12037,0.5290220379829407,0.32149646218333927,1.726775654724666,0.3007961128439222,37.037715911865234,18.179582686651322,6.5192003,5.5706997,0.9215125,0.5416342914104462,0.024817809462547302,0
0.3361033,1.8214273,0.31579006,37.234886,18.107002,0.5228938,0.33314246,1.7955747,0.3129344,37.213936,18.12037,0.5290220379829407,0.32149646218333927,1.726775654724666,0.3007961128439222,37.037715911865234,18.179582686651322,6.5192003,5.5706997,0.9215125,0.5416342914104462,0.024817809462547302,0
0.40206668,2.4664862,0.39122725,35.88214,15.548435,0.72193456,0.3375964,1.7858037,0.31307563,35.78783,15.716252,0.5290220379829407,0.32149646218333927,1.726775654724666,0.3007961128439222,37.037715911865234,18.179582686651322,6.304485,6.1345205,0.9730407,0.5416342914104462,0.024817809462547302,0
0.3614922,2.158298,0.33994988,36.80531,16.54453,0.6448373,0.32086015,1.7099187,0.28978977,36.428684,16.233677,0.5290220379829407,0.32149646218333927,1.726775654724666,0.3007961128439222,37.037715911865234,18.179582686651322,6.348871,5.970525,0.9404073,0.5416342914104462,0.024817809462547302,0
0.2898801,1.5535691,0.24743357,37.774727,17.44924,0.51916426,0.278114,1.4229084,0.23394223,37.387875,17.103338,0.5290220379829407,0.32149646218333927,1.726775654724666,0.3007961128439222,37.037715911865234,18.179582686651322,6.278732,5.3593507,0.85357213,0.5416342914104462,0.024817809462547302,0
0.23936982,1.1421888,0.18013982,38.08829,17.686977,0.3849855,0.22927383,1.0726262,0.17022471,38.078957,17.760355,0.5290220379829407,0.32149646218333927,1.726775654724666,0.3007961128439222,37.037715911865234,18.179582686651322,6.340568,4.771649,0.75255865,0.5416342914104462,0.024817809462547302,0
0.23379403,1.1962651,0.17877015,38.08592,17.594206,0.34266105,0.22127345,1.0998679,0.16545817,38.10213,17.714432,0.5290220379829407,0.32149646218333927,1.726775654724666,0.3007961128439222,37.037715911865234,18.179582686651322,6.6916375,5.116748,0.7646481,0.5416342914104462,0.024817809462547302,0
0.20650272,1.069349,0.15534465,38.115307,17.600134,0.30162668,0.2002288,1.0217555,0.14879742,38.122765,17.69591,0.5290220379829407,0.32149646218333927,1.726775654724666,0.3007961128439222,37.037715911865234,18.179582686651322,6.88372,5.1783776,0.75226444,0.5416342914104462,0.024817809462547302,0
0.16292013,0.77796686,0.1124209,38.13157,17.61256,0.25907102,0.16735643,0.81469357,0.11741064,38.13338,17.691208,0.5290220379829407,0.32149646218333927,1.726775654724666,0.3007961128439222,37.037715911865234,18.179582686651322,6.9201264,4.7751427,0.6900369,0.5416342914104462,0.024817809462547302,0
