nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.05024037,0.22993295,0.005993491,39.386753,19.099607,0.080026954,0.0505729,0.22214721,0.0057698674,39.392437,19.182922,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,38.363777,4.576657,0.11929631,0.05948899872601032,-0.0012438241392374039,0
0.050309088,0.22780666,0.0059596626,39.39006,19.103735,0.07981683,0.05033103,0.22052316,0.005732554,39.39773,19.201485,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,38.22476,4.5281415,0.11846095,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.052659158,0.24334258,0.0065448964,39.376934,19.05589,0.0822479,0.05265907,0.24334325,0.006544885,39.376934,19.055874,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,37.180508,4.6210876,0.1242879,0.05948899872601032,-0.0012438241392374039,0
0.052292064,0.2389597,0.00637197,39.383186,19.079336,0.08186016,0.05229195,0.23896016,0.006371949,39.383186,19.079319,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,37.5017,4.5697126,0.12185348,0.05948899872601032,-0.0012438241392374039,0
0.05195168,0.23351115,0.006185848,39.387173,19.0856,0.08135594,0.051951576,0.23351182,0.0061858348,39.387173,19.085583,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,37.749256,4.494776,0.119069256,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.052568268,0.24812531,0.006740259,39.377293,19.059875,0.08302321,0.052568126,0.24812546,0.0067402255,39.377293,19.059862,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,36.81243,4.720059,0.12821916,0.05948899872601032,-0.0012438241392374039,0
0.05158065,0.23866872,0.00636764,39.3832,19.076439,0.082260065,0.05158052,0.23866911,0.0063676154,39.3832,19.076424,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,37.481503,4.627098,0.123450175,0.05948899872601032,-0.0012438241392374039,0
0.05109992,0.23137084,0.0061211903,39.38601,19.073517,0.0815872,0.051099837,0.23137179,0.006121189,39.38601,19.073502,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,37.79834,4.527812,0.11978865,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.050240386,0.22993143,0.0059934673,39.386753,19.09962,0.081737444,0.05024037,0.22993295,0.005993491,39.386753,19.099607,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,38.363674,4.5766253,0.119295806,0.05948899872601032,-0.0012438241392374039,0
0.050309144,0.2278055,0.0059596547,39.39006,19.103748,0.081492804,0.050309088,0.22780666,0.0059596626,39.39006,19.103735,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,38.224613,4.5281134,0.11846066,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
0.04648424,0.16814122,0.0040071625,39.486984,21.09208,0.061446097,0.046463683,0.16645056,0.003991807,39.488037,21.117325,0.06105782543974263,0.04640772340020963,0.16921453976205417,0.004024550651333162,39.49108614240374,21.20999935695103,39.529877,3.6081944,0.087446526,0.05948899872601032,-0.0012438241392374039,0
