nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.086191036,0.33581814,0.005405609,39.586815,24.68948,0.03162883,0.085405104,0.35006428,0.0055707325,39.646694,25.269861,0.030486447470528737,0.0850216852767127,0.35749785389219013,0.005651956291071006,39.676871163504465,25.661496571132115,62.124016,3.8962073,0.0627166,0.033518532291054726,0.0001634303480386734,0
0.08619106,0.33581555,0.005405567,39.585125,24.655039,0.033681963,0.086191036,0.33581814,0.005405609,39.586815,24.68948,0.03123141372842448,0.08525193908384868,0.35283016307013376,0.005599210770534617,39.65693174089704,25.43215015956334,62.12402,3.896176,0.062716104,0.033681999891996384,3.725290298461914e-08,0
0.08612731,0.33800727,0.0054283966,39.60965,24.92345,0.03180711,0.08540121,0.34893632,0.0055535575,39.650486,25.380466,0.03065711446106434,0.08498331585100719,0.3568721285888127,0.005640078602092606,39.6848258972168,25.78462655203683,62.266502,3.9245074,0.06302759,0.03225701116025448,0.0011843983083963394,0
0.08612737,0.3380046,0.0054283543,39.608852,24.89828,0.03344141,0.08612731,0.33800727,0.0054283966,39.60965,24.92345,0.03132260777056217,0.08520669064351491,0.35263679708753315,0.005592668761632272,39.667031969342915,25.573331560407365,62.266495,3.9244735,0.063027054,0.03242330439388752,0.0010181982070207596,0
0.08587827,0.34268305,0.0054792366,39.647633,25.172369,0.03168067,0.08496608,0.35278457,0.0055900617,39.679146,25.576721,0.03070124185511044,0.08474473761660713,0.3597318274634225,0.005664113243775708,39.70402472359793,25.926000322614396,62.542114,3.990335,0.06380236,0.030507255345582962,0.002487409859895706,0
0.08587829,0.34268087,0.0054792017,39.64641,25.142418,0.032994665,0.08587827,0.34268305,0.0054792366,39.647633,25.172369,0.031249222478696277,0.08494139462709427,0.3559422024658748,0.005623037926852703,39.69041551862444,25.73874201093401,62.542118,3.9903085,0.063801944,0.03064768109470606,0.002347036264836788,0
0.085448846,0.3362834,0.0053929994,39.581245,24.54849,0.031982355,0.084685646,0.34786004,0.0055341753,39.639015,25.198542,0.030587099758642062,0.0846571656210082,0.3553928775446756,0.005624398256519011,39.67181124005999,25.607717786516464,62.35554,3.9354935,0.06311378,0.03328591212630272,0.0006923899054527283,0
0.08544891,0.3362805,0.0053929533,39.579,24.498938,0.033978302,0.085448846,0.3362834,0.0053929994,39.581245,24.54849,0.0313675052353314,0.0847652724811009,0.3513482553618295,0.005575453529932669,39.65104511805943,25.35646002633231,62.355537,3.9354568,0.06311319,0.03328591212630272,0.0006924979388713837,0
0.084895745,0.34192148,0.0054496927,39.572044,24.67211,0.031825285,0.08456405,0.34940937,0.005550585,39.62894,25.232044,0.0306234923856599,0.08455817507846015,0.35549025450434,0.00562214372413499,39.66691371372768,25.66794695172991,62.741425,4.0275455,0.064192764,0.031825220212340355,0.0016462486237287521,0
0.084895775,0.3419191,0.0054496536,39.570675,24.63242,0.03347147,0.084895745,0.34192148,0.0054496927,39.572044,24.67211,0.031281057213033946,0.08459074688809258,0.3525512559073312,0.005585274526051113,39.64472579956055,25.42574773515974,62.741436,4.027516,0.06419228,0.031825220212340355,0.0016463156789541245,0
0.0843128,0.3490231,0.0055201747,39.60306,24.91643,0.03162335,0.084320195,0.35305494,0.0055850134,39.64494,25.371513,0.030543224353875433,0.08430586861712593,0.3590333674635206,0.005653104013098138,39.68090057373047,25.782400676182338,63.22682,4.1396217,0.06547256,0.0308638084679842,0.00206797756254673,0
0.08431281,0.34902096,0.0055201384,39.60185,24.881346,0.032931786,0.0843128,0.3490231,0.0055201747,39.60306,24.91643,0.031102543164576803,0.08428670465946198,0.35672246132578167,0.005623586608895234,39.66199547903879,25.5659362248012,63.22685,4.139596,0.06547212,0.0308638084679842,0.002068040892481804,0
0.08399819,0.34745178,0.005500659,39.533554,24.363817,0.03151032,0.08433343,0.35037467,0.0055643483,39.602215,25.056793,0.030515636716570173,0.08443378976413182,0.3544898288590567,0.0056146785084690365,39.64981133597238,25.535051073346818,63.16548,4.13642,0.06548545,0.03151025250554085,0.0014722943305969238,0
0.08399818,0.3474495,0.00550062,39.531723,24.31995,0.032982547,0.08399819,0.34745178,0.005500659,39.533554,24.363817,0.031059466568487033,0.08431787469557353,0.3531206250190735,0.005592934720750366,39.622635977608816,25.25623403276716,63.165516,4.136393,0.06548499,0.03151025250554085,0.0014723390340805054,0
0.08347981,0.35391903,0.0055605755,39.548023,24.524118,0.031289406,0.08413898,0.3538537,0.0055985083,39.604256,25.082455,0.03033490532210895,0.08417131326028279,0.3584880956581661,0.005651388317346573,39.65411104474749,25.58032771519252,63.647915,4.2395763,0.06660983,0.03125987946987152,0.0013337582349777222,0
0.08347978,0.35391706,0.0055605406,39.546844,24.486834,0.032593638,0.08347981,0.35391903,0.0055605755,39.548023,24.524118,0.03084434276180608,0.08402565866708755,0.3574148544243404,0.005632594294313874,39.628783089774,25.322270802089147,63.64796,4.2395544,0.066609435,0.03125987946987152,0.0013337880373001099,0
