nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.028391682,0.059506968,0.0060292627,38.970493,16.460323,0.25796735,0.027551534,0.058206223,0.006038075,38.969868,16.482944,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,9.869693,2.0959296,0.21236019,0.1838611662387848,0.0014638900756835938,0
0.030179838,0.06753538,0.006383388,38.960903,16.44617,0.25299796,0.029372295,0.06609871,0.0063865683,38.961014,16.478926,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,10.5798645,2.2377648,0.21151167,0.1838611662387848,0.0014638900756835938,0
0.032388855,0.07787204,0.0068387394,38.95043,16.412527,0.24652837,0.03159367,0.076186724,0.006829944,38.951878,16.451475,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,11.3869,2.404285,0.21114483,0.1838611662387848,0.0014638900756835938,0
0.034169693,0.08667646,0.0072210524,38.943573,16.370249,0.24107952,0.033342466,0.08457443,0.007192506,38.945065,16.415325,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,12.003301,2.5366476,0.21132916,0.1838611662387848,0.0014638900756835938,0
0.03538008,0.09325285,0.007495823,38.939323,16.239212,0.2369442,0.03451869,0.09075261,0.007449448,38.93444,16.317614,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,12.440642,2.6357446,0.21186562,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.024295853,0.04233361,0.0055234306,38.993626,16.400177,0.2420072,0.02429592,0.04233556,0.00552347,38.99385,16.402456,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.664369,1.7424212,0.22734046,0.1838611662387848,0.0014638900756835938,0
0.027101114,0.054315962,0.0059404657,38.985847,16.44411,0.24704763,0.027101142,0.054317713,0.0059404974,38.986137,16.446552,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,9.143384,2.0041966,0.21919636,0.1838611662387848,0.0014638900756835938,0
0.030283844,0.06748078,0.00646473,38.97532,16.46547,0.24557802,0.030283822,0.06748232,0.006464752,38.97547,16.467112,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,10.438298,2.2282765,0.21347125,0.1838611662387848,0.0014638900756835938,0
0.03426009,0.08451779,0.0072283344,38.96739,16.469868,0.23757523,0.034260094,0.08451947,0.0072283642,38.967426,16.470097,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,11.692568,2.466946,0.2109841,0.1838611662387848,0.0014638900756835938,0
0.037670642,0.0997592,0.007914821,38.945553,16.425297,0.22902122,0.03767064,0.099760845,0.00791485,38.94559,16.425522,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,12.604101,2.6481948,0.2101058,0.1838611662387848,0.0014638900756835938,0
0.04011187,0.11120057,0.008419882,38.931,16.396564,0.22217958,0.0401119,0.11120234,0.008419917,38.93107,16.39706,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,13.206904,2.772261,0.20990998,0.1838611662387848,0.0014638900756835938,0
0.041700263,0.11887095,0.008750669,38.933537,16.370327,0.21744382,0.04169988,0.11887104,0.008750623,38.933662,16.371351,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,13.584213,2.8506043,0.20984685,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
0.0246443,0.032563612,0.004613025,39.088173,17.002151,0.1914538,0.024236336,0.030548256,0.004602819,39.089066,17.039211,0.18925468197890688,0.023116325161286762,0.029376200999000242,0.004530160820909909,39.08954129900251,17.13816860743931,7.114915,1.2941513,0.21826404,0.1838611662387848,0.0014638900756835938,0
