nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046751026,0.16980602,0.0043851444,39.506325,21.613153,0.058789417,0.046751026,0.16997308,0.004386422,39.506718,21.6249,0.05845855123230389,0.04680496800158705,0.17229637290750233,0.004403784205870969,39.509411675589426,21.73452418191092,38.69717,3.5770233,0.09402615,0.05758696794509888,0.0005302168428897858,0
0.046751026,0.16980602,0.0043851444,39.506325,21.613153,0.058789417,0.046751026,0.16997308,0.004386422,39.506718,21.6249,0.05845855123230389,0.04680496800158705,0.17229637290750233,0.004403784205870969,39.509411675589426,21.73452418191092,38.69717,3.5770233,0.09402615,0.05758696794509888,0.0005302168428897858,0
0.0472125,0.091195114,0.0025236746,39.424458,20.059565,0.063011214,0.0476766,0.09388321,0.0025349269,39.434025,20.307617,0.05845855123230389,0.04680496800158705,0.17229637290750233,0.004403784205870969,39.509411675589426,21.73452418191092,36.135845,1.9315883,0.053453527,0.05758696794509888,0.0005302168428897858,0
0.047675356,0.09188571,0.0025315867,39.428596,20.152597,0.06309987,0.047513425,0.090929694,0.002496448,39.433605,20.367855,0.05845855123230389,0.04680496800158705,0.17229637290750233,0.004403784205870969,39.509411675589426,21.73452418191092,36.2957,1.9273208,0.05310053,0.05758696794509888,0.0005302168428897858,0
0.048064858,0.09124486,0.0025219722,39.43285,20.24515,0.06304597,0.04674747,0.08556863,0.0024209027,39.436604,20.481506,0.05845855123230389,0.04680496800158705,0.17229637290750233,0.004403784205870969,39.509411675589426,21.73452418191092,36.179962,1.8983696,0.05247019,0.05758696794509888,0.0005302168428897858,0
0.046751026,0.16980602,0.0043851444,39.506325,21.613153,0.058789417,0.046751026,0.16997308,0.004386422,39.506718,21.6249,0.05845855123230389,0.04680496800158705,0.17229637290750233,0.004403784205870969,39.509411675589426,21.73452418191092,38.69717,3.5770233,0.09402615,0.05758696794509888,0.0005302168428897858,0
0.046751026,0.16980602,0.0043851444,39.506325,21.613153,0.058789417,0.046751026,0.16997308,0.004386422,39.506718,21.6249,0.05845855123230389,0.04680496800158705,0.17229637290750233,0.004403784205870969,39.509411675589426,21.73452418191092,38.69717,3.5770233,0.09402615,0.05758696794509888,0.0005302168428897858,0
0.046497375,0.08888126,0.0025106645,39.42713,20.075836,0.06328528,0.046231367,0.088900514,0.0024781993,39.437435,20.320452,0.05845855123230389,0.04680496800158705,0.17229637290750233,0.004403784205870969,39.509411675589426,21.73452418191092,35.40149,1.9115329,0.053995833,0.05758696794509888,0.0005302168428897858,0
0.046669006,0.08952262,0.002518946,39.428192,20.135519,0.06334753,0.046003398,0.08708061,0.002450376,39.44513,20.421171,0.05845855123230389,0.04680496800158705,0.17229637290750233,0.004403784205870969,39.509411675589426,21.73452418191092,35.539715,1.9182458,0.05397471,0.05758696794509888,0.0005302168428897858,0
0.04696476,0.09002875,0.0025329692,39.428104,20.188646,0.06333089,0.045636613,0.08427116,0.0024071413,39.44325,20.48937,0.05845855123230389,0.04680496800158705,0.17229637290750233,0.004403784205870969,39.509411675589426,21.73452418191092,35.54277,1.9169426,0.0539334,0.05758696794509888,0.0005302168428897858,0
