nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.10422883,0.1547329,0.09397084,36.671978,12.713483,0.70523655,0.13140655,0.28271466,0.11481456,36.600037,12.873765,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,1.6466054,1.4845499,0.90158206,0.6975342035293579,-0.04815196990966797,0
0.10473682,0.19481206,0.09120195,36.92815,12.930754,0.66934633,0.11933376,0.26050276,0.10218631,36.971867,13.185811,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,2.1360514,1.860015,0.8707726,0.6975342035293579,-0.04815196990966797,0
0.1023154,0.21155839,0.08213473,37.5063,13.7700405,0.6110762,0.09846314,0.19646795,0.07975339,37.55671,13.998069,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,2.5757482,2.067708,0.8027602,0.6975342035293579,-0.04815196990966797,0
0.108075045,0.20806128,0.074533604,38.17176,15.303931,0.556693,0.08973623,0.144365,0.06311437,38.109627,15.178771,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,2.7915096,1.9251556,0.6896468,0.6975342035293579,-0.04815196990966797,0
0.15387635,0.32407388,0.09589359,38.21762,15.359066,0.54254574,0.13175705,0.24036913,0.08114752,38.22542,15.400193,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,3.3795154,2.106067,0.62318605,0.6975342035293579,-0.04815196990966797,0
0.21988651,0.47989058,0.12796512,38.19138,15.228044,0.54444957,0.20366752,0.41621077,0.11686792,38.206573,15.290617,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,3.7501671,2.1824467,0.58195984,0.6975342035293579,-0.04815196990966797,0
0.28488317,0.60220504,0.15820159,38.1096,14.858544,0.5530427,0.27857572,0.5700981,0.15294382,38.133747,14.965916,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,3.8065674,2.1138666,0.5553209,0.6975342035293579,-0.04815196990966797,0
0.328258,0.6359551,0.17579426,38.04363,14.44223,0.5633076,0.32970655,0.6265053,0.17507586,38.044113,14.503704,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,3.6176102,1.9373635,0.5355368,0.6975342035293579,-0.04815196990966797,0
0.33544716,0.5681827,0.17375353,38.130234,14.491781,0.5651092,0.33795255,0.563862,0.17426303,38.11665,14.521567,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,3.2700498,1.6938069,0.51797587,0.6975342035293579,-0.04815196990966797,0
0.30829075,0.42682537,0.15405674,38.235027,14.931036,0.5554332,0.30712268,0.4207841,0.15403372,38.218826,14.928877,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,2.7705724,1.3844898,0.4997125,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.1947952,0.6085782,0.16886309,36.46226,12.6293545,0.7446827,0.23284054,0.7567067,0.19230582,36.47208,12.832774,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,3.603974,3.1241949,0.866875,0.6975342035293579,-0.04815196990966797,0
0.19678256,0.71539056,0.17302912,36.295345,12.348623,0.7124814,0.21599887,0.7474783,0.180043,36.611984,12.952867,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,4.1345096,3.6354368,0.87929094,0.6975342035293579,-0.04815196990966797,0
0.1993026,0.8055255,0.17298229,36.68638,12.852011,0.6623106,0.19170028,0.6774341,0.15700774,37.10713,13.495051,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,4.6566935,4.041721,0.867938,0.6975342035293579,-0.04815196990966797,0
0.20783009,0.82180375,0.16701233,37.475594,13.872852,0.605536,0.17953426,0.58628803,0.13440837,37.68906,14.324414,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,4.920617,3.9542098,0.8036004,0.6975342035293579,-0.04815196990966797,0
0.23788221,0.8099599,0.16664231,37.96341,14.77688,0.5634597,0.20904115,0.60089695,0.13582721,38.10346,15.1671,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,4.86047,3.404878,0.70052445,0.6975342035293579,-0.04815196990966797,0
0.30405962,0.91624206,0.19130948,38.09938,15.028809,0.5589845,0.29713657,0.8432386,0.18148308,38.11088,15.082702,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,4.7893186,3.0133631,0.6291841,0.6975342035293579,-0.04815196990966797,0
0.3670484,1.009733,0.21836361,38.055984,14.786512,0.56558156,0.37470877,0.997014,0.21832606,38.058033,14.813915,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,4.6240897,2.7509532,0.5949177,0.6975342035293579,-0.04815196990966797,0
0.4024782,0.98492795,0.22972606,37.98387,14.3741,0.5797725,0.41874328,1.0014752,0.23486261,37.993958,14.42651,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,4.2874017,2.4471586,0.5707789,0.6975342035293579,-0.04815196990966797,0
0.4030868,0.8691521,0.22360602,38.007603,14.132415,0.59034973,0.41977036,0.88875055,0.22939907,38.01218,14.1775,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,3.88698,2.1562405,0.5547342,0.6975342035293579,-0.04815196990966797,0
0.36071083,0.6360904,0.1945968,38.128227,14.229437,0.5940847,0.36980316,0.6448758,0.19803408,38.116764,14.286341,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,3.268761,1.7634358,0.53948146,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.34533334,1.734029,0.317824,35.96248,12.03619,0.74278766,0.3865484,1.84811,0.33558375,36.213852,12.543562,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.455941,5.0213194,0.92033976,0.6975342035293579,-0.04815196990966797,0
0.3596124,2.025227,0.34375906,35.743053,12.2487755,0.7143216,0.3790771,1.9856571,0.3412332,36.370476,12.978479,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.891414,5.6316943,0.95591545,0.6975342035293579,-0.04815196990966797,0
0.3736242,2.2307103,0.3585566,35.873905,12.764985,0.6727214,0.3603335,1.9484243,0.32447475,36.93882,13.686159,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,6.2213616,5.970465,0.95967174,0.6975342035293579,-0.04815196990966797,0
0.38985085,2.2310534,0.35236037,36.618767,13.084554,0.6205238,0.3504613,1.762658,0.29317906,37.38499,13.955565,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,6.3317375,5.7228384,0.90383375,0.6975342035293579,-0.04815196990966797,0
0.40810245,2.0213745,0.3269482,37.538902,13.864243,0.57055783,0.36828795,1.5670598,0.2684581,37.982346,14.845333,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,6.182553,4.9531054,0.80114245,0.6975342035293579,-0.04815196990966797,0
0.4344629,1.762531,0.30286524,38.00996,14.790028,0.5595014,0.44461256,1.7124527,0.2998431,38.019436,14.817537,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.8195224,4.0568047,0.69710267,0.6975342035293579,-0.04815196990966797,0
0.46839243,1.6600723,0.3035776,37.969315,14.543383,0.56577975,0.49468678,1.6966468,0.31299308,37.9616,14.554179,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.4683623,3.5441911,0.6481266,0.6975342035293579,-0.04815196990966797,0
0.47631162,1.443472,0.29108188,37.95487,14.369862,0.5852167,0.5091738,1.4963993,0.30352813,37.953,14.353078,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,4.9589896,3.0305202,0.61111647,0.6975342035293579,-0.04815196990966797,0
0.4826535,1.3356401,0.28760368,37.957,14.0834875,0.6007443,0.51847607,1.393039,0.3011467,37.963573,14.07884,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,4.64403,2.7672856,0.5958802,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.5410692,3.9666479,0.5765677,35.51174,11.717983,0.70192903,0.5718929,3.9375567,0.5761943,35.855602,12.527881,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,6.8797607,7.3311286,1.065608,0.6975342035293579,-0.04815196990966797,0
0.56046903,4.4684806,0.6247846,35.072636,12.188505,0.6719484,0.57351136,4.304071,0.6075765,36.28914,13.309384,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,7.152034,7.972752,1.1147531,0.6975342035293579,-0.04815196990966797,0
0.58133614,4.7325225,0.6482996,34.87745,12.914528,0.63674325,0.5725826,4.3761077,0.6077766,36.838142,14.016219,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,7.2999005,8.140768,1.1151888,0.6975342035293579,-0.04815196990966797,0
0.60006624,4.518194,0.6222475,35.970654,13.330218,0.59561574,0.57754856,4.01053,0.56396633,37.294548,14.09172,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,7.2610884,7.5294924,1.0369647,0.6975342035293579,-0.04815196990966797,0
0.60533166,3.8937004,0.552995,37.06162,13.621048,0.55750304,0.59268844,3.4488192,0.50363237,37.779324,14.443393,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,7.041113,6.432342,0.91354054,0.6975342035293579,-0.04815196990966797,0
0.59385,3.0747335,0.4645083,37.875927,14.449697,0.543972,0.6241326,3.0701625,0.47107375,37.86488,14.415413,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,6.6193295,5.177626,0.782198,0.6975342035293579,-0.04815196990966797,0
0.57767326,2.5182266,0.40760335,37.866684,14.135866,0.5508047,0.62301445,2.6466174,0.4308857,37.85961,14.17213,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,6.17813,4.3592577,0.70559496,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.68769246,6.328171,0.83662635,35.47659,11.690177,0.6615036,0.7100367,6.1717043,0.82193637,36.027542,12.856092,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,7.5639153,9.202036,1.2165705,0.6975342035293579,-0.04815196990966797,0
0.72631156,7.721435,0.97787553,34.570747,12.214376,0.6196771,0.7370468,7.5074677,0.9561975,36.313015,13.611343,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,7.896133,10.631023,1.3463582,0.6975342035293579,-0.04815196990966797,0
0.7539418,8.167778,1.0221151,33.903343,13.366639,0.5854203,0.7563345,7.8969254,0.99392146,36.739136,14.333012,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,7.991055,10.833433,1.355695,0.6975342035293579,-0.04815196990966797,0
0.77717197,7.485569,0.95106447,35.116814,13.630259,0.5537464,0.77893627,7.1322308,0.9151689,37.00129,14.301214,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,7.870727,9.631805,1.2237504,0.6975342035293579,-0.04815196990966797,0
0.7803895,6.343464,0.8308031,36.461086,13.647754,0.5279264,0.79424924,6.008833,0.7998725,37.606026,14.504048,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,7.6353397,8.128587,1.0646006,0.6975342035293579,-0.04815196990966797,0
0.74556994,4.847594,0.6699931,37.81872,14.407217,0.5207085,0.7826825,4.7753897,0.67155385,37.784863,14.330336,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,7.235289,6.501863,0.8986321,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.8379162,11.746212,1.3981231,34.64204,12.260394,0.5585623,0.84387994,11.620545,1.3867133,36.734985,14.530069,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,8.401415,14.018361,1.6685716,0.6975342035293579,-0.04815196990966797,0
0.84992194,11.947501,1.4172491,33.297504,13.945696,0.5373308,0.85636014,11.979475,1.4227213,37.27028,14.913467,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,8.430064,14.057175,1.667505,0.6975342035293579,-0.04815196990966797,0
0.87554175,10.176599,1.237333,34.883194,14.03454,0.5166732,0.88811123,10.157467,1.2395666,37.594105,14.998171,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,8.224624,11.623202,1.4132199,0.6975342035293579,-0.04815196990966797,0
0.89256275,8.949801,1.112919,36.105774,13.662032,0.49858242,0.912968,8.735603,1.0967296,37.632336,14.766324,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,8.041737,10.027083,1.2468804,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
0.37974662,1.1366191,0.24039719,37.961365,15.862682,0.6521812,0.38059753,1.138862,0.24071121,37.962082,15.890576,0.6782767389501844,0.38077355708394733,1.200294860771724,0.24593738998685566,37.9670159476144,15.97560167312622,5.092656,3.16321,0.6742141,0.6975342035293579,-0.04815196990966797,0
