nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.45803016,3.7878404,0.5050969,37.9011,19.009007,0.486854,0.4599197,3.5135758,0.4867482,37.82206,19.168663,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,7.4992347,8.269849,1.102759,0.41802674531936646,-0.009679615497589111,0
0.3296154,2.0163321,0.2934366,38.08125,19.085278,0.42175967,0.33522764,1.8985626,0.28993833,38.057842,19.109804,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,6.871441,6.1172266,0.8902393,0.41802674531936646,-0.009679615497589111,0
0.21306339,0.8098267,0.14280903,38.084843,18.892672,0.36082938,0.21778326,0.7637874,0.1444366,38.077774,18.908068,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,5.6706963,3.800872,0.6702655,0.41802674531936646,-0.009679615497589111,0
0.15966477,0.34553865,0.08204047,38.06787,18.620934,0.3283974,0.16325524,0.32954836,0.085717544,38.062275,18.620821,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,4.2118073,2.164151,0.5138295,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.84617054,7.158975,0.9660774,32.518383,15.776366,0.6832272,0.79512554,6.7616363,0.92685205,34.066383,17.226454,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,7.4103537,8.46044,1.1417053,0.41802674531936646,-0.009679615497589111,0
0.84873027,8.8119335,1.1255666,32.155563,16.50546,0.64138913,0.80481094,8.232142,1.0683157,34.502544,17.66981,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,7.828887,10.38249,1.326177,0.41802674531936646,-0.009679615497589111,0
0.839916,10.2248125,1.257075,32.287098,17.666899,0.6006348,0.8059842,9.498732,1.1863395,35.310497,18.361921,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,8.133813,12.173614,1.4966675,0.41802674531936646,-0.009679615497589111,0
0.80616415,10.496849,1.2679151,33.933304,18.334166,0.5626552,0.7837876,9.7658615,1.1983275,36.308468,18.990105,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,8.278827,13.020734,1.5727754,0.41802674531936646,-0.009679615497589111,0
0.73913705,9.357211,1.1315017,35.979042,18.529139,0.53185326,0.72773576,8.730461,1.074067,37.255363,19.334362,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,8.269728,12.659643,1.5308415,0.41802674531936646,-0.009679615497589111,0
0.63750666,7.032535,0.87111896,37.55234,18.869715,0.50603735,0.63289714,6.5432715,0.8284943,37.816486,19.454777,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,8.07299,11.031312,1.3664469,0.41802674531936646,-0.009679615497589111,0
0.5015865,4.0563254,0.53894544,38.081066,19.229353,0.47165802,0.49599797,3.6692767,0.50583774,38.068394,19.249012,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,7.526412,8.086991,1.0744816,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.92490345,11.423982,1.4009538,32.94743,15.821717,0.61700165,0.88534886,11.046276,1.3635818,35.365116,18.358868,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,8.154431,12.35154,1.5147027,0.41802674531936646,-0.009679615497589111,0
0.903946,14.95353,1.745497,31.820488,16.429928,0.55207264,0.8763707,14.26456,1.6771896,35.28873,18.39718,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,8.566918,16.542505,1.9309748,0.41802674531936646,-0.009679615497589111,0
0.8798596,16.724066,1.9123365,31.057358,18.09658,0.50796413,0.8628759,15.851263,1.8264223,35.83307,18.72911,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,8.7453575,19.007652,2.1734564,0.41802674531936646,-0.009679615497589111,0
0.85214806,15.965249,1.8221321,33.08261,18.68039,0.47789806,0.84288204,15.246058,1.7527944,36.471916,19.107357,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,8.76185,18.7353,2.138281,0.41802674531936646,-0.009679615497589111,0
0.81445426,13.901976,1.6000842,35.322727,18.621798,0.465469,0.8114644,13.34381,1.5483295,37.485706,19.532187,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,8.688277,17.069069,1.964609,0.41802674531936646,-0.009679615497589111,0
0.78233725,11.374942,1.3369813,37.317905,18.64423,0.48353717,0.78254586,10.859761,1.2909951,37.995785,19.696358,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,8.507929,14.539691,1.7089578,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.88030106,23.586525,2.6038373,31.708422,16.693363,0.44471794,0.8757926,22.412945,2.4875815,36.980927,19.48932,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,9.058372,26.793703,2.957894,0.41802674531936646,-0.009679615497589111,0
0.8434538,24.877483,2.7235518,29.855984,18.617523,0.41755885,0.84792477,23.341825,2.5715985,37.642616,19.736752,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,9.134206,29.494778,3.2290466,0.41802674531936646,-0.009679615497589111,0
0.8249873,21.32895,2.3531158,33.059513,19.046139,0.396481,0.828581,20.417904,2.2640429,37.8527,19.800732,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,9.064132,25.853672,2.8523054,0.41802674531936646,-0.009679615497589111,0
0.79749453,18.041075,2.0085633,35.130657,18.735796,0.37849444,0.8010085,17.554914,1.9624984,38.020718,19.917027,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,8.9820795,22.622192,2.518592,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
0.17613667,0.39609876,0.1436911,37.289463,18.896479,0.48170084,0.17438203,0.38732278,0.14198503,37.28392,18.899971,0.47416044345923836,0.16287468852741377,0.35742809304169243,0.13464413263968059,37.22057778494698,18.911443165370397,3.723291,2.4283533,0.83382326,0.41802674531936646,-0.009679615497589111,0
