nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.24248283,0.8645644,0.2088421,37.23632,18.485638,0.47180915,0.23712835,0.8094963,0.20442998,37.22636,18.491104,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,4.9420967,3.6017404,0.8345145,0.48875492811203003,0.026399970054626465,0
0.24248283,0.8645644,0.2088421,37.23632,18.485638,0.47180915,0.23712835,0.8094963,0.20442998,37.22636,18.491104,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,4.9420967,3.6017404,0.8345145,0.48875492811203003,0.026399970054626465,0
0.24248283,0.8645644,0.2088421,37.23632,18.485638,0.47180915,0.23712835,0.8094963,0.20442998,37.22636,18.491104,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,4.9420967,3.6017404,0.8345145,0.48875492811203003,0.026399970054626465,0
0.45732936,3.4742467,0.48774976,34.075638,16.288551,0.59096503,0.21365672,0.37045035,0.13251165,35.014114,16.348576,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,7.1230106,7.5968156,1.0665175,0.48875492811203003,0.026399970054626465,0
0.37236375,2.9162228,0.4035457,36.596794,17.38362,0.51816845,0.19692144,0.4158463,0.12244817,36.506264,17.079536,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,7.2264996,7.8316507,1.0837406,0.48875492811203003,0.026399970054626465,0
0.25100183,1.7650949,0.24886167,37.81057,17.893263,0.4199726,0.17756324,0.4970904,0.11203541,37.604916,17.635155,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,7.0926747,7.032199,0.9914735,0.48875492811203003,0.026399970054626465,0
0.21632153,1.4899489,0.20654787,37.92591,18.018097,0.35344592,0.17913872,0.7175758,0.12469144,37.907166,17.985273,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,7.2135763,6.8876586,0.95481884,0.48875492811203003,0.026399970054626465,0
0.2087083,1.4486967,0.19668464,37.95068,18.027584,0.3237227,0.19545074,1.0246123,0.15420946,37.896477,17.985844,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,7.3655815,6.9412513,0.94239014,0.48875492811203003,0.026399970054626465,0
0.18531194,1.1928289,0.16175112,38.035355,18.081863,0.2898818,0.19216433,1.1396339,0.16085415,37.96491,18.041496,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,7.3744707,6.43687,0.8728586,0.48875492811203003,0.026399970054626465,0
0.15456939,0.9162478,0.123519465,38.100224,18.089136,0.23918171,0.1571758,0.8810772,0.1226427,38.039516,18.059984,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,7.4178414,5.9277444,0.79911983,0.48875492811203003,0.026399970054626465,0
0.11888856,0.5930783,0.07991061,38.1456,18.123842,0.18325213,0.10925324,0.46607587,0.065954804,38.11485,18.186577,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,7.4217715,4.988523,0.6721472,0.48875492811203003,0.026399970054626465,0
0.08671333,0.2902805,0.039378706,38.169785,18.163122,0.13920443,0.07275317,0.1515428,0.022738853,38.161156,18.28997,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,7.371509,3.3475878,0.4541252,0.48875492811203003,0.026399970054626465,0
0.06560925,0.08640584,0.011824161,38.17067,18.167934,0.11380049,0.05606807,0.012039134,0.002473718,38.17163,18.31495,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,7.3075666,1.3169767,0.18022095,0.48875492811203003,0.026399970054626465,0
0.24248283,0.8645644,0.2088421,37.23632,18.485638,0.47180915,0.23712835,0.8094963,0.20442998,37.22636,18.491104,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,4.9420967,3.6017404,0.8345145,0.48875492811203003,0.026399970054626465,0
0.24248283,0.8645644,0.2088421,37.23632,18.485638,0.47180915,0.23712835,0.8094963,0.20442998,37.22636,18.491104,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,4.9420967,3.6017404,0.8345145,0.48875492811203003,0.026399970054626465,0
0.24248283,0.8645644,0.2088421,37.23632,18.485638,0.47180915,0.23712835,0.8094963,0.20442998,37.22636,18.491104,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,4.9420967,3.6017404,0.8345145,0.48875492811203003,0.026399970054626465,0
0.54124826,4.7618976,0.6334265,33.977474,16.278683,0.64723665,0.29162973,0.79745895,0.19731998,34.61753,16.293901,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,7.5176797,8.797992,1.1703067,0.48875492811203003,0.026399970054626465,0
0.48422736,4.659076,0.60400444,36.13786,17.372452,0.58163804,0.2720205,0.96159005,0.19976455,36.12899,17.043242,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,7.7136455,9.621671,1.2473571,0.48875492811203003,0.026399970054626465,0
0.39435276,3.915107,0.501201,37.38642,17.825321,0.4922801,0.2479063,1.1759168,0.20289,37.1138,17.454397,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,7.8114514,9.927931,1.2709458,0.48875492811203003,0.026399970054626465,0
0.33798733,3.1935825,0.41079402,37.68979,18.00596,0.4281197,0.25041053,1.5726898,0.23353133,37.563778,17.77868,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,7.77417,9.448823,1.2154125,0.48875492811203003,0.026399970054626465,0
0.3224191,2.9223125,0.37664333,37.78504,18.088408,0.4038326,0.28594586,2.225506,0.3020588,37.62762,17.933466,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,7.7588325,9.063707,1.1681793,0.48875492811203003,0.026399970054626465,0
0.28937823,2.395741,0.31238452,37.90401,18.142742,0.38330364,0.3062136,2.615502,0.34215182,37.78737,18.097479,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,7.669205,8.278926,1.0795025,0.48875492811203003,0.026399970054626465,0
0.2484251,1.8848147,0.24796282,37.99149,18.086563,0.34354866,0.27604198,2.273995,0.29712462,37.883385,18.029026,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,7.601199,7.5870543,0.99813914,0.48875492811203003,0.026399970054626465,0
0.19962193,1.3858405,0.18341912,38.026302,17.950287,0.28476077,0.20608965,1.4511968,0.19419524,37.98581,17.942171,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,7.5555944,6.942326,0.91883254,0.48875492811203003,0.026399970054626465,0
0.14173411,0.8164134,0.109251365,38.085682,17.952654,0.21595505,0.13128482,0.6619261,0.09260396,38.071243,17.9946,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,7.4727983,5.760176,0.7708191,0.48875492811203003,0.026399970054626465,0
0.09123989,0.3446278,0.046736192,38.11713,18.014688,0.15383254,0.07676157,0.15832889,0.024474131,38.09398,18.077993,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,7.3738956,3.7771614,0.5122342,0.48875492811203003,0.026399970054626465,0
0.24248283,0.8645644,0.2088421,37.23632,18.485638,0.47180915,0.23712835,0.8094963,0.20442998,37.22636,18.491104,0.4760592239243644,0.23158864135898294,0.7888785985608895,0.1958532426506281,37.12366540091378,18.556391443525044,4.9420967,3.6017404,0.8345145,0.48875492811203003,0.026399970054626465,0
