nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.052619338,0.040181514,0.068409756,37.530773,19.091522,0.2941161,0.05227141,0.039939977,0.067882985,37.53216,19.10152,0.2872600935044743,0.05141455493867397,0.03879506513476372,0.06595830938645772,37.47418206078666,19.133567455836705,0.5938908,0.8488414,1.8518729,0.2581418454647064,-0.0052455514669418335,0
0.052619338,0.040181514,0.068409756,37.530773,19.091522,0.2941161,0.05227141,0.039939977,0.067882985,37.53216,19.10152,0.2872600935044743,0.05141455493867397,0.03879506513476372,0.06595830938645772,37.47418206078666,19.133567455836705,0.5938908,0.8488414,1.8518729,0.2581418454647064,-0.0052455514669418335,0
0.052619338,0.040181514,0.068409756,37.530773,19.091522,0.2941161,0.05227141,0.039939977,0.067882985,37.53216,19.10152,0.2872600935044743,0.05141455493867397,0.03879506513476372,0.06595830938645772,37.47418206078666,19.133567455836705,0.5938908,0.8488414,1.8518729,0.2581418454647064,-0.0052455514669418335,0
0.029440776,0.0033915907,0.09056864,35.079376,16.698435,0.25677046,0.03193666,0.008255627,0.0682601,35.70826,17.782236,0.2872600935044743,0.05141455493867397,0.03879506513476372,0.06595830938645772,37.47418206078666,19.133567455836705,0.03744774,0.11520045,3.0762994,0.2581418454647064,-0.0052455514669418335,0
0.031034198,0.0029863296,0.09527816,35.153114,16.938622,0.26730153,0.034155753,0.008489879,0.073440015,36.13713,18.207335,0.2872600935044743,0.05141455493867397,0.03879506513476372,0.06595830938645772,37.47418206078666,19.133567455836705,0.031343278,0.09622706,3.0701022,0.2581418454647064,-0.0052455514669418335,0
0.03450246,0.0061033573,0.09360485,35.70149,17.309896,0.27352065,0.037401397,0.010247855,0.07557765,36.682392,18.350416,0.2872600935044743,0.05141455493867397,0.03879506513476372,0.06595830938645772,37.47418206078666,19.133567455836705,0.06520343,0.17689629,2.7129905,0.2581418454647064,-0.0052455514669418335,0
0.041634195,0.016383061,0.07985401,36.69089,17.734793,0.2665496,0.041780196,0.0144287525,0.07035199,37.143135,18.337385,0.2872600935044743,0.05141455493867397,0.03879506513476372,0.06595830938645772,37.47418206078666,19.133567455836705,0.20516266,0.39350015,1.917991,0.2581418454647064,-0.0052455514669418335,0
0.053782515,0.03740149,0.05588648,37.536083,18.23845,0.24144728,0.049053244,0.025308298,0.056807604,37.64602,18.540596,0.2872600935044743,0.05141455493867397,0.03879506513476372,0.06595830938645772,37.47418206078666,19.133567455836705,0.66924036,0.695421,1.0391198,0.2581418454647064,-0.0052455514669418335,0
0.06703428,0.06720341,0.032392588,37.97606,18.667187,0.20231503,0.05911583,0.046501886,0.038942095,37.957428,18.80455,0.2872600935044743,0.05141455493867397,0.03879506513476372,0.06595830938645772,37.47418206078666,19.133567455836705,2.0746539,1.0025231,0.4832242,0.2581418454647064,-0.0052455514669418335,0
0.07691184,0.09649934,0.017396178,38.037415,18.717299,0.16422752,0.06881912,0.073650345,0.024881653,37.98023,18.775944,0.2872600935044743,0.05141455493867397,0.03879506513476372,0.06595830938645772,37.47418206078666,19.133567455836705,5.5471573,1.2546748,0.22618337,0.2581418454647064,-0.0052455514669418335,0
