nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
0.069799654,0.39420012,0.005505802,39.72598,24.778545,0.045355916,0.06979961,0.39420193,0.0055058296,39.72598,24.778538,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,71.59722,5.647594,0.07888008,0.034821026027202606,-0.00042449869215488434,0
0.069655865,0.39316407,0.005497158,39.71784,24.717625,0.045503605,0.06965583,0.39316586,0.005497186,39.71784,24.717617,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,71.52133,5.6443787,0.07891881,0.034821026027202606,-0.00042449869215488434,0
0.069486625,0.39132947,0.005484348,39.705803,24.698875,0.04578316,0.06948658,0.39133123,0.005484376,39.705803,24.698866,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,71.35387,5.6317234,0.078926675,0.034821026027202606,-0.00042449869215488434,0
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
0.06971348,0.39626464,0.0055172294,39.72445,24.807844,0.045260947,0.06971345,0.39626643,0.0055172574,39.72445,24.807835,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,71.82312,5.68419,0.0791415,0.034821026027202606,-0.00042449869215488434,0
0.06958036,0.39600646,0.005512205,39.72116,24.773558,0.045438144,0.06958034,0.3960082,0.0055122334,39.721195,24.773638,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,71.84175,5.691354,0.0792207,0.034821026027202606,-0.00042449869215488434,0
0.06948844,0.39440385,0.0054995553,39.712616,24.736061,0.045826994,0.06948842,0.3944056,0.005499583,39.712616,24.736053,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,71.71559,5.6758194,0.07914345,0.034821026027202606,-0.00042449869215488434,0
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
0.06942658,0.397916,0.0055203643,39.72318,24.825527,0.04539,0.069426574,0.3979177,0.005520392,39.723938,24.828981,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,72.081474,5.7314644,0.0795137,0.034821026027202606,-0.00042449869215488434,0
0.069451384,0.39632776,0.0055085593,39.713688,24.781664,0.045827135,0.06945135,0.3963295,0.0055085877,39.713825,24.782314,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,71.947624,5.7065496,0.07931533,0.034821026027202606,-0.00042449869215488434,0
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
0.07626128,0.39282018,0.0056918543,39.723103,25.274515,0.03611634,0.07629597,0.39264923,0.0056928014,39.723167,25.279343,0.03545445469873292,0.07675916701555252,0.3922669227634158,0.005704789954636778,39.722984313964844,25.29758526030041,68.91992,5.285411,0.07576974,0.034821026027202606,-0.00042449869215488434,0
