nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046569325,0.1375874,0.0034463606,39.421143,19.602257,0.06410443,0.046653442,0.13777,0.0034421566,39.422318,19.615227,0.0644610013280596,0.0465730604316507,0.14194117752569063,0.0035072206353236523,39.42498098100935,19.7455290385655,38.485657,2.8890762,0.07176245,0.06177290715277195,0.0002816673368215561,0
0.046569325,0.1375874,0.0034463606,39.421143,19.602257,0.06410443,0.046653442,0.13777,0.0034421566,39.422318,19.615227,0.0644610013280596,0.0465730604316507,0.14194117752569063,0.0035072206353236523,39.42498098100935,19.7455290385655,38.485657,2.8890762,0.07176245,0.06177290715277195,0.0002816673368215561,0
0.045198634,0.096404545,0.0025610682,39.38444,19.028646,0.061159704,0.046083342,0.11258242,0.0029485314,39.380444,18.955284,0.0644610013280596,0.0465730604316507,0.14194117752569063,0.0035072206353236523,39.42498098100935,19.7455290385655,37.64232,2.1329083,0.05666251,0.06177290715277195,0.0002816673368215561,0
0.04523979,0.09426827,0.0025132757,39.38365,19.053576,0.060298454,0.04584882,0.10481031,0.0027355107,39.38116,19.029556,0.0644610013280596,0.0465730604316507,0.14194117752569063,0.0035072206353236523,39.42498098100935,19.7455290385655,37.50813,2.0837467,0.05555454,0.06177290715277195,0.0002816673368215561,0
0.04514009,0.08543626,0.0022692664,39.383183,19.118132,0.05878866,0.045450985,0.090968765,0.0023362513,39.38353,19.130133,0.0644610013280596,0.0465730604316507,0.14194117752569063,0.0035072206353236523,39.42498098100935,19.7455290385655,37.64929,1.8926914,0.05027164,0.06177290715277195,0.0002816673368215561,0
0.046569325,0.1375874,0.0034463606,39.421143,19.602257,0.06410443,0.046653442,0.13777,0.0034421566,39.422318,19.615227,0.0644610013280596,0.0465730604316507,0.14194117752569063,0.0035072206353236523,39.42498098100935,19.7455290385655,38.485657,2.8890762,0.07176245,0.06177290715277195,0.0002816673368215561,0
0.046569325,0.1375874,0.0034463606,39.421143,19.602257,0.06410443,0.046653442,0.13777,0.0034421566,39.422318,19.615227,0.0644610013280596,0.0465730604316507,0.14194117752569063,0.0035072206353236523,39.42498098100935,19.7455290385655,38.485657,2.8890762,0.07176245,0.06177290715277195,0.0002816673368215561,0
0.046142656,0.13581325,0.0038143327,39.38177,18.825579,0.06450208,0.04758947,0.15682207,0.0044628326,39.37814,18.799711,0.0644610013280596,0.0465730604316507,0.14194117752569063,0.0035072206353236523,39.42498098100935,19.7455290385655,35.606033,2.943334,0.082663916,0.06177290715277195,0.0002816673368215561,0
0.046097793,0.1376528,0.0038673284,39.381588,18.757696,0.06413737,0.047306515,0.15096933,0.0042893705,39.378796,18.800385,0.0644610013280596,0.0465730604316507,0.14194117752569063,0.0035072206353236523,39.42498098100935,19.7455290385655,35.59377,2.986104,0.08389401,0.06177290715277195,0.0002816673368215561,0
0.045737073,0.12510945,0.003465914,39.383194,18.85877,0.06295661,0.046720196,0.13480046,0.00375943,39.38118,18.872715,0.0644610013280596,0.0465730604316507,0.14194117752569063,0.0035072206353236523,39.42498098100935,19.7455290385655,36.097103,2.7354057,0.075779095,0.06177290715277195,0.0002816673368215561,0
