nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.013781753,0.0057331612,0.0048660175,39.120426,17.46323,0.14924777,0.01373217,0.006679366,0.004983847,39.119183,17.498665,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.1782039,0.4159965,0.35307682,0.20758408308029175,0.014398589730262756,0
0.012193498,0.0023849062,0.004479275,39.12597,17.418446,0.15373273,0.012178108,0.0034836046,0.004588439,39.12597,17.455425,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,0.5324313,0.19558835,0.36734948,0.20758408308029175,0.014398589730262756,0
0.013290899,0.0034483995,0.00414999,39.122295,17.411812,0.15819247,0.0127171315,0.0034653884,0.004188916,39.121758,17.452806,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,0.8309416,0.2594557,0.312243,0.20758408308029175,0.014398589730262756,0
0.017112114,0.010305119,0.004117457,39.11625,17.411741,0.15890901,0.015947388,0.008864743,0.0040817913,39.114586,17.458157,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,2.502787,0.6022119,0.24061652,0.20758408308029175,0.014398589730262756,0
0.022699084,0.021801943,0.0043090517,39.112225,17.37776,0.15632705,0.021558993,0.019962382,0.004243044,39.113224,17.423132,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,5.059569,0.96047676,0.18983373,0.20758408308029175,0.014398589730262756,0
0.029118579,0.036406625,0.004670119,39.09351,17.378098,0.15166074,0.028094405,0.034209985,0.004588209,39.10739,17.385082,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,7.795653,1.2502885,0.16038279,0.20758408308029175,0.014398589730262756,0
0.034051195,0.04821613,0.004992707,39.09251,17.360317,0.14724563,0.033273432,0.0461949,0.0049186214,39.10543,17.335815,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,9.657312,1.4159894,0.14662355,0.20758408308029175,0.014398589730262756,0
0.014100259,0.008370927,0.0041646603,39.092186,18.542217,0.19849566,0.014075868,0.008360824,0.0041644545,39.092033,18.57375,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.9866534,0.6260011,0.29324746,0.20758408308029175,0.014398589730262756,0
0.014100259,0.008370927,0.0041646603,39.092186,18.542217,0.19849566,0.014075868,0.008360824,0.0041644545,39.092033,18.57375,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.9866534,0.6260011,0.29324746,0.20758408308029175,0.014398589730262756,0
0.014100259,0.008370927,0.0041646603,39.092186,18.542217,0.19849566,0.014075868,0.008360824,0.0041644545,39.092033,18.57375,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.9866534,0.6260011,0.29324746,0.20758408308029175,0.014398589730262756,0
0.014100259,0.008370927,0.0041646603,39.092186,18.542217,0.19849566,0.014075868,0.008360824,0.0041644545,39.092033,18.57375,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.9866534,0.6260011,0.29324746,0.20758408308029175,0.014398589730262756,0
0.014100259,0.008370927,0.0041646603,39.092186,18.542217,0.19849566,0.014075868,0.008360824,0.0041644545,39.092033,18.57375,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.9866534,0.6260011,0.29324746,0.20758408308029175,0.014398589730262756,0
0.013331051,0.002384362,0.0038131152,39.112087,17.403896,0.16258143,0.012981011,0.0027838098,0.0038385896,39.11176,17.443474,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,0.62530553,0.17885777,0.2860326,0.20758408308029175,0.014398589730262756,0
0.015987232,0.007077271,0.003851857,39.10944,17.373878,0.16218202,0.015105202,0.006229197,0.0038317228,39.10731,17.431992,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.837366,0.44268268,0.24093333,0.20758408308029175,0.014398589730262756,0
0.020301722,0.015571771,0.004004602,39.112724,17.26724,0.1603486,0.018807031,0.013090427,0.003927188,39.108612,17.362396,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,3.8884692,0.76701725,0.1972543,0.20758408308029175,0.014398589730262756,0
0.024978168,0.025802568,0.0042510824,39.11634,17.149868,0.15746282,0.022912024,0.021631408,0.0041148225,39.114857,17.220552,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,6.0696464,1.0330048,0.17019191,0.20758408308029175,0.014398589730262756,0
0.029160572,0.035886806,0.004523212,39.11886,17.049007,0.15412502,0.026690468,0.030420749,0.004342099,39.125534,16.919304,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,7.9339204,1.2306619,0.15511397,0.20758408308029175,0.014398589730262756,0
0.014100259,0.008370927,0.0041646603,39.092186,18.542217,0.19849566,0.014075868,0.008360824,0.0041644545,39.092033,18.57375,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.9866534,0.6260011,0.29324746,0.20758408308029175,0.014398589730262756,0
0.014100259,0.008370927,0.0041646603,39.092186,18.542217,0.19849566,0.014075868,0.008360824,0.0041644545,39.092033,18.57375,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.9866534,0.6260011,0.29324746,0.20758408308029175,0.014398589730262756,0
0.014100259,0.008370927,0.0041646603,39.092186,18.542217,0.19849566,0.014075868,0.008360824,0.0041644545,39.092033,18.57375,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.9866534,0.6260011,0.29324746,0.20758408308029175,0.014398589730262756,0
0.014100259,0.008370927,0.0041646603,39.092186,18.542217,0.19849566,0.014075868,0.008360824,0.0041644545,39.092033,18.57375,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.9866534,0.6260011,0.29324746,0.20758408308029175,0.014398589730262756,0
0.014100259,0.008370927,0.0041646603,39.092186,18.542217,0.19849566,0.014075868,0.008360824,0.0041644545,39.092033,18.57375,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.9866534,0.6260011,0.29324746,0.20758408308029175,0.014398589730262756,0
0.014100259,0.008370927,0.0041646603,39.092186,18.542217,0.19849566,0.014075868,0.008360824,0.0041644545,39.092033,18.57375,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.9866534,0.6260011,0.29324746,0.20758408308029175,0.014398589730262756,0
0.014100259,0.008370927,0.0041646603,39.092186,18.542217,0.19849566,0.014075868,0.008360824,0.0041644545,39.092033,18.57375,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.9866534,0.6260011,0.29324746,0.20758408308029175,0.014398589730262756,0
0.014100259,0.008370927,0.0041646603,39.092186,18.542217,0.19849566,0.014075868,0.008360824,0.0041644545,39.092033,18.57375,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.9866534,0.6260011,0.29324746,0.20758408308029175,0.014398589730262756,0
0.014100259,0.008370927,0.0041646603,39.092186,18.542217,0.19849566,0.014075868,0.008360824,0.0041644545,39.092033,18.57375,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.9866534,0.6260011,0.29324746,0.20758408308029175,0.014398589730262756,0
0.014100259,0.008370927,0.0041646603,39.092186,18.542217,0.19849566,0.014075868,0.008360824,0.0041644545,39.092033,18.57375,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.9866534,0.6260011,0.29324746,0.20758408308029175,0.014398589730262756,0
0.014100259,0.008370927,0.0041646603,39.092186,18.542217,0.19849566,0.014075868,0.008360824,0.0041644545,39.092033,18.57375,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.9866534,0.6260011,0.29324746,0.20758408308029175,0.014398589730262756,0
0.014100259,0.008370927,0.0041646603,39.092186,18.542217,0.19849566,0.014075868,0.008360824,0.0041644545,39.092033,18.57375,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.9866534,0.6260011,0.29324746,0.20758408308029175,0.014398589730262756,0
0.014100259,0.008370927,0.0041646603,39.092186,18.542217,0.19849566,0.014075868,0.008360824,0.0041644545,39.092033,18.57375,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.9866534,0.6260011,0.29324746,0.20758408308029175,0.014398589730262756,0
0.014100259,0.008370927,0.0041646603,39.092186,18.542217,0.19849566,0.014075868,0.008360824,0.0041644545,39.092033,18.57375,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.9866534,0.6260011,0.29324746,0.20758408308029175,0.014398589730262756,0
0.014100259,0.008370927,0.0041646603,39.092186,18.542217,0.19849566,0.014075868,0.008360824,0.0041644545,39.092033,18.57375,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.9866534,0.6260011,0.29324746,0.20758408308029175,0.014398589730262756,0
0.014100259,0.008370927,0.0041646603,39.092186,18.542217,0.19849566,0.014075868,0.008360824,0.0041644545,39.092033,18.57375,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.9866534,0.6260011,0.29324746,0.20758408308029175,0.014398589730262756,0
0.014100259,0.008370927,0.0041646603,39.092186,18.542217,0.19849566,0.014075868,0.008360824,0.0041644545,39.092033,18.57375,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.9866534,0.6260011,0.29324746,0.20758408308029175,0.014398589730262756,0
0.014100259,0.008370927,0.0041646603,39.092186,18.542217,0.19849566,0.014075868,0.008360824,0.0041644545,39.092033,18.57375,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.9866534,0.6260011,0.29324746,0.20758408308029175,0.014398589730262756,0
0.014100259,0.008370927,0.0041646603,39.092186,18.542217,0.19849566,0.014075868,0.008360824,0.0041644545,39.092033,18.57375,0.20272583727325713,0.01389796088582703,0.008312313152211053,0.004173085692205599,39.08970260620117,18.676440238952637,1.9866534,0.6260011,0.29324746,0.20758408308029175,0.014398589730262756,0
