nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0067708213,0.002196798,0.004098185,39.073517,19.525051,0.2002327,0.0065237167,0.002137691,0.004104856,39.072876,19.5871,0.1977779971701758,0.009433377600674118,0.006555764570033976,0.004311607485370976,39.08025260198684,20.807486942836217,0.53604174,0.32445076,0.60527146,0.19796659797430038,-0.020341426134109497,0
0.010634191,0.0051362566,0.004220929,39.080616,19.517187,0.19476403,0.010075912,0.004990592,0.0042384737,39.078705,19.58447,0.1977779971701758,0.009433377600674118,0.006555764570033976,0.004311607485370976,39.08025260198684,20.807486942836217,1.2168546,0.48299456,0.39692053,0.19796659797430038,-0.020341426134109497,0
0.015386853,0.009837547,0.0043396377,39.0828,19.549437,0.18824196,0.014396959,0.009464644,0.0043588253,39.080547,19.6225,0.1977779971701758,0.009433377600674118,0.006555764570033976,0.004311607485370976,39.08025260198684,20.807486942836217,2.2669053,0.63934755,0.2820354,0.19796659797430038,-0.020341426134109497,0
0.019908765,0.016148375,0.0044451477,39.082718,19.575342,0.18027999,0.018662302,0.015576126,0.0044616438,39.080627,19.647236,0.1977779971701758,0.009433377600674118,0.006555764570033976,0.004311607485370976,39.08025260198684,20.807486942836217,3.6328096,0.8111189,0.22327591,0.19796659797430038,-0.020341426134109497,0
0.02273195,0.020561727,0.0045074034,39.078293,19.582914,0.17485349,0.02131305,0.019803956,0.0045208307,39.075924,19.654053,0.1977779971701758,0.009433377600674118,0.006555764570033976,0.004311607485370976,39.08025260198684,20.807486942836217,4.5617676,0.9045298,0.19828494,0.19796659797430038,-0.020341426134109497,0
0.024205495,0.023270093,0.004538428,39.07028,19.537718,0.17178848,0.022602849,0.022212619,0.0045478293,39.06678,19.608105,0.1977779971701758,0.009433377600674118,0.006555764570033976,0.004311607485370976,39.08025260198684,20.807486942836217,5.1273465,0.9613558,0.18749578,0.19796659797430038,-0.020341426134109497,0
0.025251906,0.02561175,0.0045636366,39.06421,19.378586,0.16936971,0.02348223,0.02418919,0.0045686834,39.058384,19.466387,0.1977779971701758,0.009433377600674118,0.006555764570033976,0.004311607485370976,39.08025260198684,20.807486942836217,5.6121364,1.0142502,0.18072444,0.19796659797430038,-0.020341426134109497,0
0.009849688,0.0067689233,0.004336616,39.079723,20.662624,0.19949761,0.009664893,0.0067332964,0.004328476,39.079773,20.683355,0.1977779971701758,0.009433377600674118,0.006555764570033976,0.004311607485370976,39.08025260198684,20.807486942836217,1.5610155,0.68864983,0.44529426,0.19796659797430038,-0.020341426134109497,0
0.009849688,0.0067689233,0.004336616,39.079723,20.662624,0.19949761,0.009664893,0.0067332964,0.004328476,39.079773,20.683355,0.1977779971701758,0.009433377600674118,0.006555764570033976,0.004311607485370976,39.08025260198684,20.807486942836217,1.5610155,0.68864983,0.44529426,0.19796659797430038,-0.020341426134109497,0
0.009849688,0.0067689233,0.004336616,39.079723,20.662624,0.19949761,0.009664893,0.0067332964,0.004328476,39.079773,20.683355,0.1977779971701758,0.009433377600674118,0.006555764570033976,0.004311607485370976,39.08025260198684,20.807486942836217,1.5610155,0.68864983,0.44529426,0.19796659797430038,-0.020341426134109497,0
0.009849688,0.0067689233,0.004336616,39.079723,20.662624,0.19949761,0.009664893,0.0067332964,0.004328476,39.079773,20.683355,0.1977779971701758,0.009433377600674118,0.006555764570033976,0.004311607485370976,39.08025260198684,20.807486942836217,1.5610155,0.68864983,0.44529426,0.19796659797430038,-0.020341426134109497,0
0.009849688,0.0067689233,0.004336616,39.079723,20.662624,0.19949761,0.009664893,0.0067332964,0.004328476,39.079773,20.683355,0.1977779971701758,0.009433377600674118,0.006555764570033976,0.004311607485370976,39.08025260198684,20.807486942836217,1.5610155,0.68864983,0.44529426,0.19796659797430038,-0.020341426134109497,0
0.015017578,0.0069265827,0.004326256,39.08087,19.589209,0.19265284,0.013453423,0.006132002,0.0043416284,39.078346,19.65875,0.1977779971701758,0.009433377600674118,0.006555764570033976,0.004311607485370976,39.08025260198684,20.807486942836217,1.601057,0.46123165,0.28807947,0.19796659797430038,-0.020341426134109497,0
0.016601885,0.009225834,0.0043596383,39.081276,19.599985,0.18986681,0.014913955,0.008297527,0.0043721637,39.07882,19.668226,0.1977779971701758,0.009433377600674118,0.006555764570033976,0.004311607485370976,39.08025260198684,20.807486942836217,2.1161926,0.5557101,0.262599,0.19796659797430038,-0.020341426134109497,0
0.017976973,0.011473719,0.004386197,39.07958,19.598547,0.18730824,0.016135022,0.010349469,0.004394762,39.07683,19.667728,0.1977779971701758,0.009433377600674118,0.006555764570033976,0.004311607485370976,39.08025260198684,20.807486942836217,2.6158695,0.63824534,0.24398974,0.19796659797430038,-0.020341426134109497,0
0.01864599,0.012970087,0.004397861,39.07459,19.55977,0.18600096,0.016623126,0.011554685,0.0044018077,39.070408,19.629751,0.1977779971701758,0.009433377600674118,0.006555764570033976,0.004311607485370976,39.08025260198684,20.807486942836217,2.9491806,0.6955966,0.23586096,0.19796659797430038,-0.020341426134109497,0
0.01890265,0.014307044,0.0044082603,39.072487,19.33308,0.18546297,0.01668477,0.012536215,0.004405968,39.066296,19.415188,0.1977779971701758,0.009433377600674118,0.006555764570033976,0.004311607485370976,39.08025260198684,20.807486942836217,3.245508,0.75688034,0.23320858,0.19796659797430038,-0.020341426134109497,0
0.009849688,0.0067689233,0.004336616,39.079723,20.662624,0.19949761,0.009664893,0.0067332964,0.004328476,39.079773,20.683355,0.1977779971701758,0.009433377600674118,0.006555764570033976,0.004311607485370976,39.08025260198684,20.807486942836217,1.5610155,0.68864983,0.44529426,0.19796659797430038,-0.020341426134109497,0
0.009849688,0.0067689233,0.004336616,39.079723,20.662624,0.19949761,0.009664893,0.0067332964,0.004328476,39.079773,20.683355,0.1977779971701758,0.009433377600674118,0.006555764570033976,0.004311607485370976,39.08025260198684,20.807486942836217,1.5610155,0.68864983,0.44529426,0.19796659797430038,-0.020341426134109497,0
0.009849688,0.0067689233,0.004336616,39.079723,20.662624,0.19949761,0.009664893,0.0067332964,0.004328476,39.079773,20.683355,0.1977779971701758,0.009433377600674118,0.006555764570033976,0.004311607485370976,39.08025260198684,20.807486942836217,1.5610155,0.68864983,0.44529426,0.19796659797430038,-0.020341426134109497,0
0.009849688,0.0067689233,0.004336616,39.079723,20.662624,0.19949761,0.009664893,0.0067332964,0.004328476,39.079773,20.683355,0.1977779971701758,0.009433377600674118,0.006555764570033976,0.004311607485370976,39.08025260198684,20.807486942836217,1.5610155,0.68864983,0.44529426,0.19796659797430038,-0.020341426134109497,0
0.009849688,0.0067689233,0.004336616,39.079723,20.662624,0.19949761,0.009664893,0.0067332964,0.004328476,39.079773,20.683355,0.1977779971701758,0.009433377600674118,0.006555764570033976,0.004311607485370976,39.08025260198684,20.807486942836217,1.5610155,0.68864983,0.44529426,0.19796659797430038,-0.020341426134109497,0
0.009849688,0.0067689233,0.004336616,39.079723,20.662624,0.19949761,0.009664893,0.0067332964,0.004328476,39.079773,20.683355,0.1977779971701758,0.009433377600674118,0.006555764570033976,0.004311607485370976,39.08025260198684,20.807486942836217,1.5610155,0.68864983,0.44529426,0.19796659797430038,-0.020341426134109497,0
0.009849688,0.0067689233,0.004336616,39.079723,20.662624,0.19949761,0.009664893,0.0067332964,0.004328476,39.079773,20.683355,0.1977779971701758,0.009433377600674118,0.006555764570033976,0.004311607485370976,39.08025260198684,20.807486942836217,1.5610155,0.68864983,0.44529426,0.19796659797430038,-0.020341426134109497,0
