nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046597436,0.16912338,0.0043695886,39.50335,21.519672,0.05920808,0.04660494,0.16930392,0.0043716747,39.50372,21.529976,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,38.186897,3.5296457,0.09376728,0.058019631542265415,-9.04332846403122e-05,0
0.046597436,0.16912338,0.0043695886,39.50335,21.519672,0.05920808,0.04660494,0.16930392,0.0043716747,39.50372,21.529976,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,38.186897,3.5296457,0.09376728,0.058019631542265415,-9.04332846403122e-05,0
0.046597436,0.16912338,0.0043695886,39.50335,21.519672,0.05920808,0.04660494,0.16930392,0.0043716747,39.50372,21.529976,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,38.186897,3.5296457,0.09376728,0.058019631542265415,-9.04332846403122e-05,0
0.046597436,0.16912338,0.0043695886,39.50335,21.519672,0.05920808,0.04660494,0.16930392,0.0043716747,39.50372,21.529976,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,38.186897,3.5296457,0.09376728,0.058019631542265415,-9.04332846403122e-05,0
0.046597436,0.16912338,0.0043695886,39.50335,21.519672,0.05920808,0.04660494,0.16930392,0.0043716747,39.50372,21.529976,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,38.186897,3.5296457,0.09376728,0.058019631542265415,-9.04332846403122e-05,0
0.04524564,0.08863201,0.0025357695,39.419342,19.91282,0.06504238,0.045245614,0.08863351,0.0025357937,39.419342,19.912807,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,34.95271,1.9589072,0.056044504,0.058019631542265415,-9.04332846403122e-05,0
0.046878923,0.09567561,0.0026453119,39.42737,20.042826,0.06521836,0.046878904,0.095677145,0.0026453368,39.42737,20.042812,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,36.167988,2.0409088,0.056428596,0.058019631542265415,-9.04332846403122e-05,0
0.0490809,0.104998365,0.0027899833,39.428867,20.094433,0.06549646,0.049080875,0.10499981,0.002790006,39.428867,20.094418,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,37.63405,2.1392918,0.05684458,0.058019631542265415,-9.04332846403122e-05,0
0.046597436,0.16912338,0.0043695886,39.50335,21.519672,0.05920808,0.04660494,0.16930392,0.0043716747,39.50372,21.529976,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,38.186897,3.5296457,0.09376728,0.058019631542265415,-9.04332846403122e-05,0
0.046597436,0.16912338,0.0043695886,39.50335,21.519672,0.05920808,0.04660494,0.16930392,0.0043716747,39.50372,21.529976,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,38.186897,3.5296457,0.09376728,0.058019631542265415,-9.04332846403122e-05,0
0.045099445,0.091164574,0.0025990354,39.41563,19.875229,0.06559129,0.045099396,0.09116593,0.0025990568,39.41563,19.875216,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,35.076313,2.0214124,0.05762899,0.058019631542265415,-9.04332846403122e-05,0
0.04605201,0.09628992,0.0026807794,39.423126,19.96714,0.0657771,0.046051987,0.096291415,0.0026808039,39.423126,19.967127,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,35.91863,2.0908952,0.058211997,0.058019631542265415,-9.04332846403122e-05,0
0.047300633,0.102657884,0.0027848468,39.43092,20.070436,0.06603907,0.04730061,0.10265934,0.0027848706,39.43092,20.070423,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,36.863026,2.170328,0.058875468,0.058019631542265415,-9.04332846403122e-05,0
0.046597436,0.16912338,0.0043695886,39.50335,21.519672,0.05920808,0.04660494,0.16930392,0.0043716747,39.50372,21.529976,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,38.186897,3.5296457,0.09376728,0.058019631542265415,-9.04332846403122e-05,0
0.046597436,0.16912338,0.0043695886,39.50335,21.519672,0.05920808,0.04660494,0.16930392,0.0043716747,39.50372,21.529976,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,38.186897,3.5296457,0.09376728,0.058019631542265415,-9.04332846403122e-05,0
0.046597436,0.16912338,0.0043695886,39.50335,21.519672,0.05920808,0.04660494,0.16930392,0.0043716747,39.50372,21.529976,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,38.186897,3.5296457,0.09376728,0.058019631542265415,-9.04332846403122e-05,0
0.04561215,0.09742673,0.002706657,39.412003,19.81739,0.06611533,0.04561213,0.09742823,0.0027066818,39.412003,19.817377,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,35.995224,2.135982,0.0593407,0.058019631542265415,-9.04332846403122e-05,0
0.046224024,0.101592585,0.0027803814,39.41679,19.878157,0.06640553,0.046223994,0.101593986,0.0027804037,39.41679,19.878143,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,36.53908,2.197831,0.060150135,0.058019631542265415,-9.04332846403122e-05,0
0.046597436,0.16912338,0.0043695886,39.50335,21.519672,0.05920808,0.04660494,0.16930392,0.0043716747,39.50372,21.529976,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,38.186897,3.5296457,0.09376728,0.058019631542265415,-9.04332846403122e-05,0
0.046597436,0.16912338,0.0043695886,39.50335,21.519672,0.05920808,0.04660494,0.16930392,0.0043716747,39.50372,21.529976,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,38.186897,3.5296457,0.09376728,0.058019631542265415,-9.04332846403122e-05,0
0.046597436,0.16912338,0.0043695886,39.50335,21.519672,0.05920808,0.04660494,0.16930392,0.0043716747,39.50372,21.529976,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,38.186897,3.5296457,0.09376728,0.058019631542265415,-9.04332846403122e-05,0
0.046597436,0.16912338,0.0043695886,39.50335,21.519672,0.05920808,0.04660494,0.16930392,0.0043716747,39.50372,21.529976,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,38.186897,3.5296457,0.09376728,0.058019631542265415,-9.04332846403122e-05,0
0.046597436,0.16912338,0.0043695886,39.50335,21.519672,0.05920808,0.04660494,0.16930392,0.0043716747,39.50372,21.529976,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,38.186897,3.5296457,0.09376728,0.058019631542265415,-9.04332846403122e-05,0
0.046597436,0.16912338,0.0043695886,39.50335,21.519672,0.05920808,0.04660494,0.16930392,0.0043716747,39.50372,21.529976,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,38.186897,3.5296457,0.09376728,0.058019631542265415,-9.04332846403122e-05,0
0.046597436,0.16912338,0.0043695886,39.50335,21.519672,0.05920808,0.04660494,0.16930392,0.0043716747,39.50372,21.529976,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,38.186897,3.5296457,0.09376728,0.058019631542265415,-9.04332846403122e-05,0
0.046597436,0.16912338,0.0043695886,39.50335,21.519672,0.05920808,0.04660494,0.16930392,0.0043716747,39.50372,21.529976,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,38.186897,3.5296457,0.09376728,0.058019631542265415,-9.04332846403122e-05,0
0.046597436,0.16912338,0.0043695886,39.50335,21.519672,0.05920808,0.04660494,0.16930392,0.0043716747,39.50372,21.529976,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,38.186897,3.5296457,0.09376728,0.058019631542265415,-9.04332846403122e-05,0
0.046597436,0.16912338,0.0043695886,39.50335,21.519672,0.05920808,0.04660494,0.16930392,0.0043716747,39.50372,21.529976,0.05884800984391145,0.046700497823102136,0.16869688459805082,0.004384517470108611,39.505108697073794,21.596655573163716,38.186897,3.5296457,0.09376728,0.058019631542265415,-9.04332846403122e-05,0
