nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046569325,0.12566635,0.0031992942,39.412086,19.414545,0.064209625,0.046653442,0.12733898,0.003237492,39.41336,19.439331,0.0644901307033641,0.04664788687867778,0.12840184569358826,0.00324543344322592,39.4197998046875,19.56143856048584,38.36561,2.665711,0.06787595,0.06256232038140297,0.0010613799095153809,0
0.046569325,0.12566635,0.0031992942,39.412086,19.414545,0.064209625,0.046653442,0.12733898,0.003237492,39.41336,19.439331,0.0644901307033641,0.04664788687867778,0.12840184569358826,0.00324543344322592,39.4197998046875,19.56143856048584,38.36561,2.665711,0.06787595,0.06256232038140297,0.0010613799095153809,0
0.04424516,0.062445853,0.0015712257,39.383873,19.295973,0.052937858,0.044464,0.06562864,0.0016043247,39.390984,19.290346,0.0644901307033641,0.04664788687867778,0.12840184569358826,0.00324543344322592,39.4197998046875,19.56143856048584,39.7434,1.41136,0.03551181,0.06256232038140297,0.0010613799095153809,0
0.044095304,0.06821128,0.0017598665,39.38527,19.277222,0.053277344,0.044472415,0.068826474,0.0017243833,39.391113,19.304949,0.0644901307033641,0.04664788687867778,0.12840184569358826,0.00324543344322592,39.4197998046875,19.56143856048584,38.75935,1.5469058,0.03991052,0.06256232038140297,0.0010613799095153809,0
0.043835394,0.07686214,0.0020242417,39.38695,19.241371,0.05340748,0.044361893,0.06989118,0.0017882879,39.39178,19.332989,0.0644901307033641,0.04664788687867778,0.12840184569358826,0.00324543344322592,39.4197998046875,19.56143856048584,37.970833,1.7534266,0.046178248,0.06256232038140297,0.0010613799095153809,0
0.046569325,0.12566635,0.0031992942,39.412086,19.414545,0.064209625,0.046653442,0.12733898,0.003237492,39.41336,19.439331,0.0644901307033641,0.04664788687867778,0.12840184569358826,0.00324543344322592,39.4197998046875,19.56143856048584,38.36561,2.665711,0.06787595,0.06256232038140297,0.0010613799095153809,0
0.046569325,0.12566635,0.0031992942,39.412086,19.414545,0.064209625,0.046653442,0.12733898,0.003237492,39.41336,19.439331,0.0644901307033641,0.04664788687867778,0.12840184569358826,0.00324543344322592,39.4197998046875,19.56143856048584,38.36561,2.665711,0.06787595,0.06256232038140297,0.0010613799095153809,0
0.04409089,0.06814417,0.0017175265,39.384842,19.16584,0.056526247,0.044606984,0.089493565,0.0023368131,39.388203,19.067156,0.0644901307033641,0.04664788687867778,0.12840184569358826,0.00324543344322592,39.4197998046875,19.56143856048584,39.675762,1.5455387,0.038954224,0.06256232038140297,0.0010613799095153809,0
0.043969426,0.077699885,0.00198588,39.384655,19.150063,0.058246884,0.044693165,0.101362504,0.0026949435,39.386166,18.958723,0.0644901307033641,0.04664788687867778,0.12840184569358826,0.00324543344322592,39.4197998046875,19.56143856048584,39.12617,1.7671344,0.04516502,0.06256232038140297,0.0010613799095153809,0
0.043795776,0.08601212,0.0022117952,39.384983,19.11392,0.058151383,0.04453191,0.09914425,0.002623772,39.38788,19.050526,0.0644901307033641,0.04664788687867778,0.12840184569358826,0.00324543344322592,39.4197998046875,19.56143856048584,38.88792,1.9639364,0.05050248,0.06256232038140297,0.0010613799095153809,0
0.046569325,0.12566635,0.0031992942,39.412086,19.414545,0.064209625,0.046653442,0.12733898,0.003237492,39.41336,19.439331,0.0644901307033641,0.04664788687867778,0.12840184569358826,0.00324543344322592,39.4197998046875,19.56143856048584,38.36561,2.665711,0.06787595,0.06256232038140297,0.0010613799095153809,0
0.046569325,0.12566635,0.0031992942,39.412086,19.414545,0.064209625,0.046653442,0.12733898,0.003237492,39.41336,19.439331,0.0644901307033641,0.04664788687867778,0.12840184569358826,0.00324543344322592,39.4197998046875,19.56143856048584,38.36561,2.665711,0.06787595,0.06256232038140297,0.0010613799095153809,0
0.046569325,0.12566635,0.0031992942,39.412086,19.414545,0.064209625,0.046653442,0.12733898,0.003237492,39.41336,19.439331,0.0644901307033641,0.04664788687867778,0.12840184569358826,0.00324543344322592,39.4197998046875,19.56143856048584,38.36561,2.665711,0.06787595,0.06256232038140297,0.0010613799095153809,0
0.04379976,0.102393486,0.0026566323,39.380737,18.740683,0.06346947,0.044710167,0.13332695,0.003600604,39.381664,18.610588,0.0644901307033641,0.04664788687867778,0.12840184569358826,0.00324543344322592,39.4197998046875,19.56143856048584,38.542587,2.3377635,0.060654037,0.06256232038140297,0.0010613799095153809,0
0.043679245,0.10676653,0.0027709717,39.382042,18.755306,0.062473744,0.044550475,0.12477325,0.0033419465,39.384,18.727205,0.0644901307033641,0.04664788687867778,0.12840184569358826,0.00324543344322592,39.4197998046875,19.56143856048584,38.530357,2.444331,0.06343909,0.06256232038140297,0.0010613799095153809,0
0.046569325,0.12566635,0.0031992942,39.412086,19.414545,0.064209625,0.046653442,0.12733898,0.003237492,39.41336,19.439331,0.0644901307033641,0.04664788687867778,0.12840184569358826,0.00324543344322592,39.4197998046875,19.56143856048584,38.36561,2.665711,0.06787595,0.06256232038140297,0.0010613799095153809,0
0.046569325,0.12566635,0.0031992942,39.412086,19.414545,0.064209625,0.046653442,0.12733898,0.003237492,39.41336,19.439331,0.0644901307033641,0.04664788687867778,0.12840184569358826,0.00324543344322592,39.4197998046875,19.56143856048584,38.36561,2.665711,0.06787595,0.06256232038140297,0.0010613799095153809,0
0.046569325,0.12566635,0.0031992942,39.412086,19.414545,0.064209625,0.046653442,0.12733898,0.003237492,39.41336,19.439331,0.0644901307033641,0.04664788687867778,0.12840184569358826,0.00324543344322592,39.4197998046875,19.56143856048584,38.36561,2.665711,0.06787595,0.06256232038140297,0.0010613799095153809,0
0.046569325,0.12566635,0.0031992942,39.412086,19.414545,0.064209625,0.046653442,0.12733898,0.003237492,39.41336,19.439331,0.0644901307033641,0.04664788687867778,0.12840184569358826,0.00324543344322592,39.4197998046875,19.56143856048584,38.36561,2.665711,0.06787595,0.06256232038140297,0.0010613799095153809,0
0.046569325,0.12566635,0.0031992942,39.412086,19.414545,0.064209625,0.046653442,0.12733898,0.003237492,39.41336,19.439331,0.0644901307033641,0.04664788687867778,0.12840184569358826,0.00324543344322592,39.4197998046875,19.56143856048584,38.36561,2.665711,0.06787595,0.06256232038140297,0.0010613799095153809,0
0.046569325,0.12566635,0.0031992942,39.412086,19.414545,0.064209625,0.046653442,0.12733898,0.003237492,39.41336,19.439331,0.0644901307033641,0.04664788687867778,0.12840184569358826,0.00324543344322592,39.4197998046875,19.56143856048584,38.36561,2.665711,0.06787595,0.06256232038140297,0.0010613799095153809,0
0.046569325,0.12566635,0.0031992942,39.412086,19.414545,0.064209625,0.046653442,0.12733898,0.003237492,39.41336,19.439331,0.0644901307033641,0.04664788687867778,0.12840184569358826,0.00324543344322592,39.4197998046875,19.56143856048584,38.36561,2.665711,0.06787595,0.06256232038140297,0.0010613799095153809,0
0.046569325,0.12566635,0.0031992942,39.412086,19.414545,0.064209625,0.046653442,0.12733898,0.003237492,39.41336,19.439331,0.0644901307033641,0.04664788687867778,0.12840184569358826,0.00324543344322592,39.4197998046875,19.56143856048584,38.36561,2.665711,0.06787595,0.06256232038140297,0.0010613799095153809,0
0.046569325,0.12566635,0.0031992942,39.412086,19.414545,0.064209625,0.046653442,0.12733898,0.003237492,39.41336,19.439331,0.0644901307033641,0.04664788687867778,0.12840184569358826,0.00324543344322592,39.4197998046875,19.56143856048584,38.36561,2.665711,0.06787595,0.06256232038140297,0.0010613799095153809,0
0.046569325,0.12566635,0.0031992942,39.412086,19.414545,0.064209625,0.046653442,0.12733898,0.003237492,39.41336,19.439331,0.0644901307033641,0.04664788687867778,0.12840184569358826,0.00324543344322592,39.4197998046875,19.56143856048584,38.36561,2.665711,0.06787595,0.06256232038140297,0.0010613799095153809,0
