nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.3207678,0.7543679,0.21882096,36.386272,12.177964,0.8095998,0.26568156,0.61659425,0.19405317,36.631012,12.495463,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,3.4474206,2.351757,0.68217874,0.7389519810676575,-0.024706542491912842,0
0.3274464,0.77008116,0.21539699,36.765312,12.561135,0.77050734,0.26931205,0.61987793,0.18820287,37.09224,13.00751,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,3.5751715,2.3517778,0.65780836,0.7389519810676575,-0.024706542491912842,0
0.32329366,0.7054238,0.19845948,37.2363,13.088372,0.7073246,0.26697636,0.565851,0.1717388,37.55102,13.598317,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,3.5544977,2.1819909,0.6138675,0.7389519810676575,-0.024706542491912842,0
0.31536272,0.58311504,0.1749161,37.67412,13.630491,0.64155567,0.26909137,0.4882017,0.15433443,37.9077,14.15484,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,3.3336842,1.8490297,0.55465055,0.7389519810676575,-0.024706542491912842,0
0.31543797,0.47255385,0.15600856,37.99674,14.063839,0.586148,0.2853992,0.44081655,0.14556645,38.1261,14.455772,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,3.0290253,1.498088,0.49457762,0.7389519810676575,-0.024706542491912842,0
0.32995576,0.43789488,0.15184297,38.08045,14.130071,0.5611098,0.3163642,0.46955448,0.15334229,38.167484,14.418697,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,2.8838668,1.3271321,0.4601919,0.7389519810676575,-0.024706542491912842,0
0.34313124,0.45199606,0.1577998,38.074867,14.094932,0.549008,0.33974886,0.49468866,0.16165727,38.11492,14.24979,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,2.8643641,1.3172687,0.45988175,0.7389519810676575,-0.024706542491912842,0
0.3455901,0.47287712,0.16623767,38.017605,13.963376,0.5504516,0.3518405,0.51121265,0.1691282,38.061745,14.121176,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,2.8445847,1.3683178,0.48102552,0.7389519810676575,-0.024706542491912842,0
0.33813244,0.4905942,0.17449152,37.988792,13.956861,0.5704554,0.35164455,0.5277776,0.17679182,38.010143,14.032245,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,2.8115647,1.4508936,0.5160449,0.7389519810676575,-0.024706542491912842,0
0.32071406,0.48438972,0.17685515,37.96794,13.948831,0.58865434,0.33960125,0.5254403,0.17983907,38.003998,14.055698,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,2.7389066,1.5103476,0.55144185,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.48942795,1.5126003,0.3278079,36.326275,12.117202,0.8295645,0.4306202,1.3437158,0.30295342,36.543873,12.455687,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.614289,3.0905473,0.66977763,0.7389519810676575,-0.024706542491912842,0
0.48298532,1.5023693,0.31970662,36.541367,12.439685,0.7975739,0.4219933,1.3186233,0.29222733,36.81051,12.749799,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.6992126,3.11059,0.6619386,0.7389519810676575,-0.024706542491912842,0
0.45571434,1.3435962,0.29048696,36.89916,12.857044,0.74733746,0.39572665,1.1714368,0.2630723,37.214302,13.228397,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.625324,2.94833,0.6374321,0.7389519810676575,-0.024706542491912842,0
0.41751632,1.063067,0.24631763,37.456196,13.403752,0.6857325,0.36315387,0.931985,0.22255471,37.67033,13.836654,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.315838,2.5461686,0.58995926,0.7389519810676575,-0.024706542491912842,0
0.38793686,0.792501,0.2055109,37.919937,14.009464,0.62544954,0.3484272,0.7378192,0.191384,38.040455,14.3652725,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,3.856248,2.0428607,0.52975345,0.7389519810676575,-0.024706542491912842,0
0.37997767,0.6475358,0.1851017,38.07156,14.215907,0.59790117,0.3640006,0.69878995,0.18830664,38.12227,14.394169,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,3.4982703,1.7041417,0.48713836,0.7389519810676575,-0.024706542491912842,0
0.37951428,0.60791236,0.18445098,38.043335,14.114638,0.5973695,0.3743693,0.6793422,0.19103828,38.08933,14.2834,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,3.2957935,1.6018169,0.48601857,0.7389519810676575,-0.024706542491912842,0
0.37244496,0.59083134,0.18829921,38.00142,14.039533,0.61191326,0.37521586,0.6576274,0.19447036,38.033813,14.146336,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,3.137726,1.5863588,0.50557595,0.7389519810676575,-0.024706542491912842,0
0.36421254,0.5883781,0.19438009,37.95745,13.948975,0.6370004,0.37291184,0.65446526,0.20057724,37.99646,14.095527,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,3.0269463,1.61548,0.53369963,0.7389519810676575,-0.024706542491912842,0
0.3551111,0.57317626,0.19752538,37.96603,13.975262,0.6544414,0.36860436,0.6410226,0.2043299,37.966427,14.093154,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,2.9017854,1.6140759,0.55623543,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.68555933,2.6292834,0.46854696,36.341568,12.375805,0.81075686,0.6276381,2.3808396,0.43871602,36.78481,12.790802,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,5.6115685,3.8352382,0.68345207,0.7389519810676575,-0.024706542491912842,0
0.6692093,2.6566453,0.46265954,36.380676,12.82695,0.7801373,0.61302,2.3825514,0.42948613,36.89816,12.995439,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,5.7421174,3.9698272,0.69135255,0.7389519810676575,-0.024706542491912842,0
0.6178594,2.3766465,0.4181701,36.613853,13.213134,0.73524314,0.56281984,2.1119998,0.38424844,37.191784,13.392755,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,5.6834445,3.8465812,0.6768046,0.7389519810676575,-0.024706542491912842,0
0.54835874,1.8347615,0.3439927,37.415382,13.603437,0.6811406,0.49461427,1.6234161,0.31318504,37.6287,13.836782,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,5.333722,3.3459146,0.62731326,0.7389519810676575,-0.024706542491912842,0
0.48839512,1.3107284,0.27453783,37.90369,14.0513935,0.6305531,0.44694296,1.2149482,0.25557578,38.002254,14.329047,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.774309,2.6837459,0.5621224,0.7389519810676575,-0.024706542491912842,0
0.45404676,1.0130178,0.2365914,38.026554,14.247443,0.62231886,0.4373695,1.0774397,0.24045657,38.061638,14.378663,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.2817187,2.231087,0.52107275,0.7389519810676575,-0.024706542491912842,0
0.4246373,0.8337534,0.21788035,37.964447,14.085883,0.6342901,0.41903844,0.9433952,0.2280723,38.01069,14.2600565,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,3.826657,1.9634484,0.5130975,0.7389519810676575,-0.024706542491912842,0
0.39390197,0.70700204,0.20614207,37.940147,14.005529,0.6530959,0.3941433,0.80830735,0.2162598,37.976585,14.178341,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,3.4296834,1.794868,0.52333343,0.7389519810676575,-0.024706542491912842,0
0.37820724,0.6657647,0.2047961,37.830643,13.700216,0.6726931,0.38356227,0.767205,0.21535246,37.980637,14.122159,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,3.250866,1.7603172,0.54149175,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.8711558,4.2588577,0.6542126,35.664555,12.59475,0.77514374,0.8293238,3.8292737,0.60988516,36.79015,12.825339,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,6.5098987,4.888744,0.75097084,0.7389519810676575,-0.024706542491912842,0
0.84354883,4.437665,0.6616128,35.42481,13.231056,0.7403106,0.80562454,3.8953795,0.6054175,36.911697,13.271767,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,6.7073445,5.2607093,0.7843207,0.7389519810676575,-0.024706542491912842,0
0.7809876,4.117123,0.61215466,35.55646,13.589014,0.69961345,0.74268615,3.5422163,0.55082744,37.342354,13.923291,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,6.7256255,5.271688,0.7838212,0.7389519810676575,-0.024706542491912842,0
0.69598216,3.1878552,0.49762657,37.09399,13.820464,0.6545509,0.65383023,2.725719,0.4447038,37.77442,14.261742,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,6.4061193,4.580369,0.714999,0.7389519810676575,-0.024706542491912842,0
0.61582553,2.2122667,0.38143012,37.7841,14.063841,0.6197206,0.58201516,1.9940807,0.35295868,38.02699,14.492977,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,5.7999268,3.5923595,0.6193802,0.7389519810676575,-0.024706542491912842,0
0.55784076,1.615544,0.31275657,38.001705,14.354155,0.62689036,0.54475135,1.6785871,0.3170027,38.007,14.409604,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,5.1654997,2.8960664,0.56065565,0.7389519810676575,-0.024706542491912842,0
0.49545464,1.1734297,0.2617234,37.862793,13.923456,0.640679,0.49326953,1.3495042,0.27889818,37.969505,14.276961,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.483473,2.3683898,0.52824897,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
1.0011762,6.012327,0.84581214,34.81855,12.585446,0.74628735,0.9811387,5.290813,0.7757133,36.49788,12.657785,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,7.1083484,6.005264,0.8448184,0.7389519810676575,-0.024706542491912842,0
0.98691696,7.219678,0.9595465,33.79796,13.286707,0.70571375,0.97654915,6.020064,0.84132904,36.47786,13.26423,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,7.524052,7.3153853,0.97226673,0.7389519810676575,-0.024706542491912842,0
0.9339706,7.303711,0.95398986,33.252625,13.725601,0.6718643,0.922218,5.8977942,0.8131696,37.117573,14.095925,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,7.655963,7.8200655,1.0214347,0.7389519810676575,-0.024706542491912842,0
0.86220974,5.8342934,0.7886281,35.618675,13.918638,0.6432125,0.8416556,4.704332,0.67253625,37.636486,14.479565,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,7.398029,6.7666755,0.91465926,0.7389519810676575,-0.024706542491912842,0
0.78358376,4.1513405,0.6022793,37.12196,13.960049,0.62126887,0.7641659,3.5132036,0.53466153,37.93007,14.610322,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,6.8927164,5.2978897,0.7686215,0.7389519810676575,-0.024706542491912842,0
0.69261014,2.6397696,0.43420413,37.82303,14.019778,0.6213894,0.68623215,2.6267843,0.43255088,38.031094,14.632279,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,6.079559,3.8113353,0.62690985,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
1.0640805,11.438981,1.3937172,32.69818,12.940734,0.6606531,1.0858531,8.871538,1.1411737,35.775074,13.309833,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,8.207534,10.750109,1.3097855,0.7389519810676575,-0.024706542491912842,0
1.0167465,12.027185,1.4430875,30.944574,13.784631,0.64141047,1.0360054,9.147721,1.1573694,36.694073,14.083579,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,8.334343,11.829089,1.4193188,0.7389519810676575,-0.024706542491912842,0
0.9788286,9.179544,1.1445403,34.237194,14.056932,0.62896293,0.98028904,7.045178,0.9301352,37.311687,14.460788,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,8.020289,9.378092,1.1692959,0.7389519810676575,-0.024706542491912842,0
0.94529,6.985053,0.91373485,36.587383,13.965133,0.61699194,0.93670917,5.5312138,0.76562005,37.791103,14.726182,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,7.6445074,7.3893228,0.96661854,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
0.35415214,0.886703,0.21753328,37.940437,14.729411,0.71529937,0.3524371,0.8889564,0.2171857,37.940445,14.75673,0.7428130975791386,0.35085347294807434,0.8983964920043945,0.21782504128558294,37.936549050467356,14.810889857155935,4.151888,2.653375,0.67515296,0.7389519810676575,-0.024706542491912842,0
