nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.02912516,0.051351447,0.005566139,38.981552,16.325455,0.22924794,0.029275132,0.05485805,0.005733842,38.977077,16.361877,0.19429215895278112,0.028279379409338747,0.0534285626241139,0.005571527306788735,39.005338123866494,16.73808111463274,9.225686,1.7631302,0.19111101,0.18233949691057205,0.00025540590286254883,0
0.031679124,0.06519605,0.0060176677,38.96814,16.35099,0.23295759,0.031986833,0.068540014,0.0062256693,38.968704,16.389147,0.19429215895278112,0.028279379409338747,0.0534285626241139,0.005571527306788735,39.005338123866494,16.73808111463274,10.834106,2.0580132,0.18995689,0.18233949691057205,0.00025540590286254883,0
0.034745187,0.08104305,0.006625036,38.96068,16.358513,0.2315273,0.034804065,0.082425,0.0067855194,38.96291,16.398325,0.19429215895278112,0.028279379409338747,0.0534285626241139,0.005571527306788735,39.005338123866494,16.73808111463274,12.232847,2.3324971,0.19067492,0.18233949691057205,0.00025540590286254883,0
0.038441684,0.100669906,0.0075012785,38.948524,16.338861,0.22471787,0.03853064,0.101447515,0.0076531153,38.95175,16.385876,0.19429215895278112,0.028279379409338747,0.0534285626241139,0.005571527306788735,39.005338123866494,16.73808111463274,13.420366,2.6187694,0.19513397,0.18233949691057205,0.00025540590286254883,0
0.04171436,0.118749805,0.008326084,38.935467,16.31241,0.21758844,0.041796613,0.11875343,0.008443486,38.937782,16.354795,0.19429215895278112,0.028279379409338747,0.0534285626241139,0.005571527306788735,39.005338123866494,16.73808111463274,14.262383,2.846737,0.19959757,0.18233949691057205,0.00025540590286254883,0
0.04402056,0.13213722,0.008930548,38.925385,16.287397,0.21227024,0.04400944,0.1310291,0.008987719,38.926044,16.330278,0.19429215895278112,0.028279379409338747,0.0534285626241139,0.005571527306788735,39.005338123866494,16.73808111463274,14.796093,3.0017161,0.2028722,0.18233949691057205,0.00025540590286254883,0
0.045387633,0.14044273,0.009297638,38.9198,16.258776,0.20875862,0.045376137,0.13888422,0.009326475,38.91927,16.296415,0.19429215895278112,0.028279379409338747,0.0534285626241139,0.005571527306788735,39.005338123866494,16.73808111463274,15.105205,3.094295,0.2048496,0.18233949691057205,0.00025540590286254883,0
0.029200144,0.059593454,0.0059425584,38.985474,16.691109,0.20412114,0.028979957,0.058789533,0.005903513,38.987026,16.694017,0.19429215895278112,0.028279379409338747,0.0534285626241139,0.005571527306788735,39.005338123866494,16.73808111463274,10.079144,1.9790804,0.21181983,0.18233949691057205,0.00025540590286254883,0
0.029200144,0.059593454,0.0059425584,38.985474,16.691109,0.20412114,0.028979957,0.058789533,0.005903513,38.987026,16.694017,0.19429215895278112,0.028279379409338747,0.0534285626241139,0.005571527306788735,39.005338123866494,16.73808111463274,10.079144,1.9790804,0.21181983,0.18233949691057205,0.00025540590286254883,0
0.029200144,0.059593454,0.0059425584,38.985474,16.691109,0.20412114,0.028979957,0.058789533,0.005903513,38.987026,16.694017,0.19429215895278112,0.028279379409338747,0.0534285626241139,0.005571527306788735,39.005338123866494,16.73808111463274,10.079144,1.9790804,0.21181983,0.18233949691057205,0.00025540590286254883,0
