nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.35432923,0.8707566,0.2166861,37.94149,14.627268,0.71641785,0.35322517,0.8707566,0.21625948,37.940998,14.648606,0.7494674452713558,0.35085347294807434,0.8875034919806889,0.21653952183468,37.937492960975284,14.719179221561976,4.086505,2.6241121,0.6768701,0.7696852385997772,-0.02433878183364868,0
0.35432923,0.8707566,0.2166861,37.94149,14.627268,0.71641785,0.35322517,0.8707566,0.21625948,37.940998,14.648606,0.7494674452713558,0.35085347294807434,0.8875034919806889,0.21653952183468,37.937492960975284,14.719179221561976,4.086505,2.6241121,0.6768701,0.7696852385997772,-0.02433878183364868,0
0.35432923,0.8707566,0.2166861,37.94149,14.627268,0.71641785,0.35322517,0.8707566,0.21625948,37.940998,14.648606,0.7494674452713558,0.35085347294807434,0.8875034919806889,0.21653952183468,37.937492960975284,14.719179221561976,4.086505,2.6241121,0.6768701,0.7696852385997772,-0.02433878183364868,0
0.24050516,0.41619244,0.16242553,36.881565,12.655105,0.75737584,0.22363928,0.40034834,0.15770338,36.741653,12.724912,0.7494674452713558,0.35085347294807434,0.8875034919806889,0.21653952183468,37.937492960975284,14.719179221561976,2.5623584,1.7304928,0.67535156,0.7696852385997772,-0.02433878183364868,0
0.2374481,0.35183746,0.1455246,37.514668,13.437283,0.71406573,0.23287074,0.39501092,0.1511434,37.37633,13.430128,0.7494674452713558,0.35085347294807434,0.8875034919806889,0.21653952183468,37.937492960975284,14.719179221561976,2.417718,1.4817446,0.61286914,0.7696852385997772,-0.02433878183364868,0
0.23413688,0.2545214,0.12062274,38.064404,14.318284,0.6447667,0.23937923,0.3463611,0.13592349,37.85219,13.996423,0.7494674452713558,0.35085347294807434,0.8875034919806889,0.21653952183468,37.937492960975284,14.719179221561976,2.1100614,1.0870624,0.5151804,0.7696852385997772,-0.02433878183364868,0
0.25148478,0.23432381,0.11394656,38.198128,14.539439,0.57936645,0.2518352,0.30052984,0.12436915,38.06419,14.292871,0.7494674452713558,0.35085347294807434,0.8875034919806889,0.21653952183468,37.937492960975284,14.719179221561976,2.056436,0.9317614,0.45309523,0.7696852385997772,-0.02433878183364868,0
0.27344024,0.26067004,0.11894558,38.205532,14.470771,0.5335082,0.27335262,0.30331436,0.12522592,38.12399,14.317876,0.7494674452713558,0.35085347294807434,0.8875034919806889,0.21653952183468,37.937492960975284,14.719179221561976,2.1915066,0.953298,0.43499663,0.7696852385997772,-0.02433878183364868,0
0.29310018,0.29708365,0.12665468,38.199383,14.394712,0.5039469,0.29386896,0.32466927,0.13051823,38.112324,14.202141,0.7494674452713558,0.35085347294807434,0.8875034919806889,0.21653952183468,37.937492960975284,14.719179221561976,2.3456192,1.0135908,0.4321208,0.7696852385997772,-0.02433878183364868,0
0.30809605,0.33374158,0.1349653,38.172306,14.294338,0.4978387,0.30326873,0.3499339,0.13703834,38.096706,14.158145,0.7494674452713558,0.35085347294807434,0.8875034919806889,0.21653952183468,37.937492960975284,14.719179221561976,2.4727955,1.0832387,0.43806243,0.7696852385997772,-0.02433878183364868,0
