nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.005440659,0.0015398136,0.004057654,38.94934,22.085375,0.13381289,0.005025126,0.0012149294,0.0040593552,38.94264,22.183035,0.13746447967631475,0.0052087475279612196,0.0015346686975265455,0.004462662851437926,38.937064852033345,23.08815152304513,0.3794837,0.2830197,0.745802,0.1326160579919815,-0.006394937634468079,0
0.005973472,0.0019766102,0.004038836,38.95344,22.087471,0.13569789,0.0052636107,0.0012272841,0.004036682,38.94787,22.18723,0.13746447967631475,0.0052087475279612196,0.0015346686975265455,0.004462662851437926,38.937064852033345,23.08815152304513,0.48940095,0.33089805,0.67612875,0.1326160579919815,-0.006394937634468079,0
0.0073291054,0.003456442,0.0040341,38.956528,22.071646,0.13562235,0.006303764,0.0022492313,0.0040306817,38.951946,22.170094,0.13746447967631475,0.0052087475279612196,0.0015346686975265455,0.004462662851437926,38.937064852033345,23.08815152304513,0.85680616,0.47160488,0.5504219,0.1326160579919815,-0.006394937634468079,0
0.009816554,0.0065622837,0.0040487894,38.961227,22.047243,0.13285194,0.008549087,0.004927063,0.0040460373,38.95661,22.130825,0.13746447967631475,0.0052087475279612196,0.0015346686975265455,0.004462662851437926,38.937064852033345,23.08815152304513,1.6208014,0.66849154,0.41244507,0.1326160579919815,-0.006394937634468079,0
0.011189934,0.008326922,0.0040598153,38.963486,22.035532,0.13086347,0.010100847,0.0069285277,0.0040601,38.95881,22.112133,0.13746447967631475,0.0052087475279612196,0.0015346686975265455,0.004462662851437926,38.937064852033345,23.08815152304513,2.0510592,0.74414396,0.3628096,0.1326160579919815,-0.006394937634468079,0
0.0109455,0.008032916,0.0040623597,38.958237,22.066053,0.13075839,0.009991212,0.006858379,0.004063862,38.954674,22.139217,0.13746447967631475,0.0052087475279612196,0.0015346686975265455,0.004462662851437926,38.937064852033345,23.08815152304513,1.9774015,0.73390126,0.3711443,0.1326160579919815,-0.006394937634468079,0
0.010754328,0.007880458,0.0040667136,38.95635,22.030071,0.13057746,0.009774073,0.006617517,0.004066811,38.952274,22.119368,0.13746447967631475,0.0052087475279612196,0.0015346686975265455,0.004462662851437926,38.937064852033345,23.08815152304513,1.937795,0.7327708,0.37814668,0.1326160579919815,-0.006394937634468079,0
0.0052110516,0.0015378988,0.0044361465,38.938988,23.021187,0.1363179,0.0051977364,0.0015367472,0.0044406718,38.938717,23.041908,0.13746447967631475,0.0052087475279612196,0.0015346686975265455,0.004462662851437926,38.937064852033345,23.08815152304513,0.34836504,0.3143012,0.8709378,0.1326160579919815,-0.006394937634468079,0
0.0052110516,0.0015378988,0.0044361465,38.938988,23.021187,0.1363179,0.0051977364,0.0015367472,0.0044406718,38.938717,23.041908,0.13746447967631475,0.0052087475279612196,0.0015346686975265455,0.004462662851437926,38.937064852033345,23.08815152304513,0.34836504,0.3143012,0.8709378,0.1326160579919815,-0.006394937634468079,0
0.0052110516,0.0015378988,0.0044361465,38.938988,23.021187,0.1363179,0.0051977364,0.0015367472,0.0044406718,38.938717,23.041908,0.13746447967631475,0.0052087475279612196,0.0015346686975265455,0.004462662851437926,38.937064852033345,23.08815152304513,0.34836504,0.3143012,0.8709378,0.1326160579919815,-0.006394937634468079,0
