nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.43722528,2.4515412,0.37744042,37.860455,17.226963,0.5520063,0.43244466,2.4751408,0.3782714,37.858616,17.263454,0.5707456739175887,0.4401309554065977,2.5437735319137573,0.39686753707272665,37.78295980181012,17.377584321158274,6.7955,5.591893,0.8602713,0.5689262002706528,0.012151867151260376,0
0.43722528,2.4515412,0.37744042,37.860455,17.226963,0.5520063,0.43244466,2.4751408,0.3782714,37.858616,17.263454,0.5707456739175887,0.4401309554065977,2.5437735319137573,0.39686753707272665,37.78295980181012,17.377584321158274,6.7955,5.591893,0.8602713,0.5689262002706528,0.012151867151260376,0
0.43722528,2.4515412,0.37744042,37.860455,17.226963,0.5520063,0.43244466,2.4751408,0.3782714,37.858616,17.263454,0.5707456739175887,0.4401309554065977,2.5437735319137573,0.39686753707272665,37.78295980181012,17.377584321158274,6.7955,5.591893,0.8602713,0.5689262002706528,0.012151867151260376,0
0.3765127,0.73341817,0.19309324,37.55138,15.816599,0.5776472,0.41051778,0.85401624,0.21319608,37.42446,15.558078,0.5707456739175887,0.4401309554065977,2.5437735319137573,0.39686753707272665,37.78295980181012,17.377584321158274,3.7982593,1.9479241,0.5128465,0.5689262002706528,0.012151867151260376,0
0.37624586,0.69514674,0.18425554,37.75857,16.272917,0.54528785,0.42059687,0.857111,0.20922208,37.666546,16.101366,0.5707456739175887,0.4401309554065977,2.5437735319137573,0.39686753707272665,37.78295980181012,17.377584321158274,3.7727318,1.8475864,0.48972112,0.5689262002706528,0.012151867151260376,0
0.38390917,0.71703196,0.18019195,37.926357,16.576635,0.49815148,0.4257348,0.885712,0.20411657,37.948715,16.655285,0.5707456739175887,0.4401309554065977,2.5437735319137573,0.39686753707272665,37.78295980181012,17.377584321158274,3.9792674,1.8677125,0.4693609,0.5689262002706528,0.012151867151260376,0
0.3849232,0.78705823,0.17964515,37.98327,16.464478,0.4531695,0.41047215,0.9327545,0.19765125,37.98382,16.507378,0.5707456739175887,0.4401309554065977,2.5437735319137573,0.39686753707272665,37.78295980181012,17.377584321158274,4.3811827,2.044715,0.4667039,0.5689262002706528,0.012151867151260376,0
0.34894934,0.7865539,0.16494395,38.058456,16.44225,0.393611,0.34760576,0.8553943,0.16957283,38.069706,16.524693,0.5707456739175887,0.4401309554065977,2.5437735319137573,0.39686753707272665,37.78295980181012,17.377584321158274,4.7686133,2.2540634,0.47268736,0.5689262002706528,0.012151867151260376,0
0.26777032,0.6467592,0.1277676,38.198624,16.681835,0.31749463,0.24241671,0.6247682,0.11839826,38.190697,16.810337,0.5707456739175887,0.4401309554065977,2.5437735319137573,0.39686753707272665,37.78295980181012,17.377584321158274,5.0619974,2.4153507,0.4771537,0.5689262002706528,0.012151867151260376,0
0.16662396,0.41453534,0.07849857,38.280872,16.903042,0.23743317,0.1346965,0.34314048,0.06280508,38.23209,16.955158,0.5707456739175887,0.4401309554065977,2.5437735319137573,0.39686753707272665,37.78295980181012,17.377584321158274,5.2808013,2.4878495,0.47111213,0.5689262002706528,0.012151867151260376,0
0.082094066,0.19495115,0.03553349,38.269398,16.894863,0.17485291,0.060436115,0.13046694,0.022894407,38.237022,16.979841,0.5707456739175887,0.4401309554065977,2.5437735319137573,0.39686753707272665,37.78295980181012,17.377584321158274,5.4864054,2.374729,0.43283874,0.5689262002706528,0.012151867151260376,0
0.034463532,0.058534358,0.010118375,38.254154,16.868462,0.14139602,0.027540913,0.028291777,0.0045255558,38.224182,16.957361,0.5707456739175887,0.4401309554065977,2.5437735319137573,0.39686753707272665,37.78295980181012,17.377584321158274,5.7849565,1.6984434,0.29359657,0.5689262002706528,0.012151867151260376,0
0.020965122,0.011247083,0.0019254253,38.25407,16.884403,0.13347103,0.024135571,0.008512002,0.0014931746,38.219337,16.9613,0.5707456739175887,0.4401309554065977,2.5437735319137573,0.39686753707272665,37.78295980181012,17.377584321158274,5.84135,0.53646636,0.09183945,0.5689262002706528,0.012151867151260376,0
0.43722528,2.4515412,0.37744042,37.860455,17.226963,0.5520063,0.43244466,2.4751408,0.3782714,37.858616,17.263454,0.5707456739175887,0.4401309554065977,2.5437735319137573,0.39686753707272665,37.78295980181012,17.377584321158274,6.7955,5.591893,0.8602713,0.5689262002706528,0.012151867151260376,0
0.43722528,2.4515412,0.37744042,37.860455,17.226963,0.5520063,0.43244466,2.4751408,0.3782714,37.858616,17.263454,0.5707456739175887,0.4401309554065977,2.5437735319137573,0.39686753707272665,37.78295980181012,17.377584321158274,6.7955,5.591893,0.8602713,0.5689262002706528,0.012151867151260376,0
0.43722528,2.4515412,0.37744042,37.860455,17.226963,0.5520063,0.43244466,2.4751408,0.3782714,37.858616,17.263454,0.5707456739175887,0.4401309554065977,2.5437735319137573,0.39686753707272665,37.78295980181012,17.377584321158274,6.7955,5.591893,0.8602713,0.5689262002706528,0.012151867151260376,0
0.5784244,1.5983421,0.31737655,36.84742,14.62501,0.6099687,0.58775,1.6075143,0.32201853,37.282894,15.211566,0.5707456739175887,0.4401309554065977,2.5437735319137573,0.39686753707272665,37.78295980181012,17.377584321158274,5.036106,2.7632687,0.5486915,0.5689262002706528,0.012151867151260376,0
0.5210799,1.2561902,0.26820707,37.4447,15.537736,0.56986064,0.56606287,1.4537244,0.29570147,37.590412,15.920994,0.5707456739175887,0.4401309554065977,2.5437735319137573,0.39686753707272665,37.78295980181012,17.377584321158274,4.683658,2.410744,0.5147139,0.5689262002706528,0.012151867151260376,0
0.47965354,1.0353376,0.23068206,37.868824,16.42436,0.51386166,0.52602,1.2612318,0.25979534,37.953083,16.659859,0.5707456739175887,0.4401309554065977,2.5437735319137573,0.39686753707272665,37.78295980181012,17.377584321158274,4.488158,2.1585112,0.48093477,0.5689262002706528,0.012151867151260376,0
0.4650835,1.0577217,0.22270228,37.963688,16.401234,0.4703225,0.4904983,1.2430028,0.24368535,37.97292,16.483301,0.5707456739175887,0.4401309554065977,2.5437735319137573,0.39686753707272665,37.78295980181012,17.377584321158274,4.749488,2.274262,0.47884363,0.5689262002706528,0.012151867151260376,0
