nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.009955435,0.0008223862,0.0036686312,39.12489,16.94515,0.17897804,0.008522418,0.0006115551,0.0036876055,39.120987,17.054678,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,0.22416703,0.082606755,0.36850536,0.20165198296308517,0.0019269287586212158,0
0.012881483,0.006320149,0.0037982464,39.121483,16.916054,0.17701602,0.011568768,0.00555424,0.003807181,39.117134,17.00722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,1.663965,0.49063832,0.29486096,0.20165198296308517,0.0019269287586212158,0
0.017231891,0.015370326,0.004049125,39.117985,16.882809,0.17363502,0.015909936,0.013457389,0.004024015,39.1129,16.980064,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,3.7959623,0.8919698,0.23497857,0.20165198296308517,0.0019269287586212158,0
0.021457683,0.025168955,0.0043397387,39.114883,16.802084,0.17000113,0.019976608,0.021878345,0.0042634113,39.10863,16.944357,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,5.799648,1.1729578,0.20224638,0.20165198296308517,0.0019269287586212158,0
0.024768505,0.033889357,0.004597221,39.124054,16.41984,0.16718195,0.022889318,0.028754557,0.0044532306,39.115875,16.595922,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,7.371705,1.3682439,0.18560752,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.011923739,0.005800534,0.0047671706,39.125557,17.032255,0.16475771,0.011923726,0.0058021527,0.004767183,39.125557,17.032232,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,1.2167666,0.4864694,0.399805,0.20165198296308517,0.0019269287586212158,0
0.011699692,0.005691917,0.0043213144,39.135136,16.996737,0.16688798,0.011699731,0.0056936094,0.0043213437,39.135136,16.996714,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,1.3171726,0.48650143,0.36935282,0.20165198296308517,0.0019269287586212158,0
0.0137544125,0.009883494,0.004133769,39.13272,16.987123,0.16780716,0.013754393,0.00988507,0.004133794,39.13272,16.987103,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.390916,0.718569,0.30054128,0.20165198296308517,0.0019269287586212158,0
0.018907396,0.021361832,0.0043678735,39.12677,16.96989,0.16497584,0.018907415,0.02136352,0.0043679024,39.12677,16.96987,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,4.890671,1.1298136,0.23101401,0.20165198296308517,0.0019269287586212158,0
0.025691152,0.037700944,0.0048511657,39.11455,16.933779,0.15985797,0.025691215,0.037702758,0.0048511997,39.11455,16.933758,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,7.7715225,1.467468,0.18882632,0.20165198296308517,0.0019269287586212158,0
0.03275465,0.056084268,0.0054527954,39.0981,16.824102,0.15373312,0.03275491,0.056086656,0.0054528518,39.0981,16.824083,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,10.285416,1.7122537,0.16647394,0.20165198296308517,0.0019269287586212158,0
0.03849784,0.07201148,0.0059913653,39.094242,16.644484,0.14837813,0.038496822,0.07201023,0.0059912917,39.094246,16.644463,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,12.01921,1.870533,0.1556286,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
0.014075868,0.008430842,0.004138261,39.09792,18.076149,0.19566448,0.014069554,0.008426093,0.004136416,39.097775,18.089722,0.1974930228399379,0.014218154562903302,0.008761500474065542,0.004146435697163855,39.09645462036133,18.168426649911062,2.0312572,0.6404016,0.2933354,0.20165198296308517,0.0019269287586212158,0
