nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.02442658,0.03950459,0.0052041556,38.966793,16.138538,0.26616216,0.023390392,0.037208535,0.0051602847,38.969624,16.176416,0.2526279262134007,0.030779997685125897,0.07103047732795988,0.006444131223750966,38.96411296299526,16.510951859610422,7.5909705,1.6172789,0.21305299,0.21027100458741188,-0.053938426077365875,0
0.026703501,0.051825147,0.005628612,38.95411,16.156084,0.27249092,0.025585925,0.049059644,0.005591247,38.956192,16.194395,0.2526279262134007,0.030779997685125897,0.07103047732795988,0.006444131223750966,38.96411296299526,16.510951859610422,9.207447,1.9407623,0.2107818,0.21027100458741188,-0.053938426077365875,0
0.028754234,0.06341139,0.0060671302,38.949413,16.168833,0.27438197,0.027624074,0.060220707,0.006027112,38.949566,16.207026,0.2526279262134007,0.030779997685125897,0.07103047732795988,0.006444131223750966,38.96411296299526,16.510951859610422,10.451629,2.205289,0.21099955,0.21027100458741188,-0.053938426077365875,0
0.031367324,0.07914154,0.006690907,38.944115,16.168192,0.26871982,0.030351812,0.07595939,0.006657535,38.94343,16.204012,0.2526279262134007,0.030779997685125897,0.07103047732795988,0.006444131223750966,38.96411296299526,16.510951859610422,11.828223,2.5230567,0.21330819,0.21027100458741188,-0.053938426077365875,0
0.03325422,0.091793776,0.007171835,38.937935,16.15302,0.26337263,0.03237138,0.08891487,0.0071546356,38.93654,16.189636,0.2526279262134007,0.030779997685125897,0.07103047732795988,0.006444131223750966,38.96411296299526,16.510951859610422,12.799204,2.7603645,0.2156669,0.21027100458741188,-0.053938426077365875,0
0.03439586,0.10061587,0.0074857986,38.932236,16.13197,0.25881463,0.03380383,0.09911369,0.00753049,38.930138,16.160189,0.2526279262134007,0.030779997685125897,0.07103047732795988,0.006444131223750966,38.96411296299526,16.510951859610422,13.4409,2.925232,0.21763663,0.21027100458741188,-0.053938426077365875,0
0.03535433,0.1079771,0.0077451,38.929806,16.112259,0.2536654,0.035163306,0.10849587,0.007879551,38.928703,16.154495,0.2526279262134007,0.030779997685125897,0.07103047732795988,0.006444131223750966,38.96411296299526,16.510951859610422,13.941343,3.0541406,0.21907076,0.21027100458741188,-0.053938426077365875,0
0.03086919,0.074032426,0.0064990334,38.960724,16.45158,0.2554911,0.030886404,0.074128516,0.0065009953,38.961277,16.463192,0.2526279262134007,0.030779997685125897,0.07103047732795988,0.006444131223750966,38.96411296299526,16.510951859610422,11.146613,2.2601435,0.21920584,0.21027100458741188,-0.053938426077365875,0
0.03086919,0.074032426,0.0064990334,38.960724,16.45158,0.2554911,0.030886404,0.074128516,0.0065009953,38.961277,16.463192,0.2526279262134007,0.030779997685125897,0.07103047732795988,0.006444131223750966,38.96411296299526,16.510951859610422,11.146613,2.2601435,0.21920584,0.21027100458741188,-0.053938426077365875,0
0.03086919,0.074032426,0.0064990334,38.960724,16.45158,0.2554911,0.030886404,0.074128516,0.0065009953,38.961277,16.463192,0.2526279262134007,0.030779997685125897,0.07103047732795988,0.006444131223750966,38.96411296299526,16.510951859610422,11.146613,2.2601435,0.21920584,0.21027100458741188,-0.053938426077365875,0
0.03086919,0.074032426,0.0064990334,38.960724,16.45158,0.2554911,0.030886404,0.074128516,0.0065009953,38.961277,16.463192,0.2526279262134007,0.030779997685125897,0.07103047732795988,0.006444131223750966,38.96411296299526,16.510951859610422,11.146613,2.2601435,0.21920584,0.21027100458741188,-0.053938426077365875,0
0.03086919,0.074032426,0.0064990334,38.960724,16.45158,0.2554911,0.030886404,0.074128516,0.0065009953,38.961277,16.463192,0.2526279262134007,0.030779997685125897,0.07103047732795988,0.006444131223750966,38.96411296299526,16.510951859610422,11.146613,2.2601435,0.21920584,0.21027100458741188,-0.053938426077365875,0
0.026099095,0.048865374,0.0054684235,38.947536,16.178858,0.289903,0.02461943,0.044258393,0.00536805,38.947514,16.215042,0.2526279262134007,0.030779997685125897,0.07103047732795988,0.006444131223750966,38.96411296299526,16.510951859610422,8.935916,1.8723015,0.2095254,0.21027100458741188,-0.053938426077365875,0
0.027087828,0.05553346,0.005724818,38.940098,16.16943,0.28738633,0.025722925,0.051242735,0.005638971,38.93943,16.20414,0.2526279262134007,0.030779997685125897,0.07103047732795988,0.006444131223750966,38.96411296299526,16.510951859610422,9.700477,2.050126,0.21134283,0.21027100458741188,-0.053938426077365875,0
0.028153205,0.06355768,0.0060253674,38.93111,16.145836,0.284161,0.026964705,0.059928373,0.005967988,38.929653,16.17731,0.2526279262134007,0.030779997685125897,0.07103047732795988,0.006444131223750966,38.96411296299526,16.510951859610422,10.548348,2.2575645,0.21402065,0.21027100458741188,-0.053938426077365875,0
0.028926102,0.070261955,0.006269018,38.92494,16.118671,0.2809105,0.028009037,0.06793771,0.0062667085,38.92363,16.15404,0.2526279262134007,0.030779997685125897,0.07103047732795988,0.006444131223750966,38.96411296299526,16.510951859610422,11.2078085,2.4290156,0.2167253,0.21027100458741188,-0.053938426077365875,0
0.029536897,0.07615838,0.0064783376,38.924126,16.067663,0.2770268,0.029009182,0.07584,0.0065602167,38.922256,16.123362,0.2526279262134007,0.030779997685125897,0.07103047732795988,0.006444131223750966,38.96411296299526,16.510951859610422,11.755853,2.5784152,0.21933034,0.21027100458741188,-0.053938426077365875,0
0.03086919,0.074032426,0.0064990334,38.960724,16.45158,0.2554911,0.030886404,0.074128516,0.0065009953,38.961277,16.463192,0.2526279262134007,0.030779997685125897,0.07103047732795988,0.006444131223750966,38.96411296299526,16.510951859610422,11.146613,2.2601435,0.21920584,0.21027100458741188,-0.053938426077365875,0
0.03086919,0.074032426,0.0064990334,38.960724,16.45158,0.2554911,0.030886404,0.074128516,0.0065009953,38.961277,16.463192,0.2526279262134007,0.030779997685125897,0.07103047732795988,0.006444131223750966,38.96411296299526,16.510951859610422,11.146613,2.2601435,0.21920584,0.21027100458741188,-0.053938426077365875,0
0.03086919,0.074032426,0.0064990334,38.960724,16.45158,0.2554911,0.030886404,0.074128516,0.0065009953,38.961277,16.463192,0.2526279262134007,0.030779997685125897,0.07103047732795988,0.006444131223750966,38.96411296299526,16.510951859610422,11.146613,2.2601435,0.21920584,0.21027100458741188,-0.053938426077365875,0
0.03086919,0.074032426,0.0064990334,38.960724,16.45158,0.2554911,0.030886404,0.074128516,0.0065009953,38.961277,16.463192,0.2526279262134007,0.030779997685125897,0.07103047732795988,0.006444131223750966,38.96411296299526,16.510951859610422,11.146613,2.2601435,0.21920584,0.21027100458741188,-0.053938426077365875,0
0.03086919,0.074032426,0.0064990334,38.960724,16.45158,0.2554911,0.030886404,0.074128516,0.0065009953,38.961277,16.463192,0.2526279262134007,0.030779997685125897,0.07103047732795988,0.006444131223750966,38.96411296299526,16.510951859610422,11.146613,2.2601435,0.21920584,0.21027100458741188,-0.053938426077365875,0
0.03086919,0.074032426,0.0064990334,38.960724,16.45158,0.2554911,0.030886404,0.074128516,0.0065009953,38.961277,16.463192,0.2526279262134007,0.030779997685125897,0.07103047732795988,0.006444131223750966,38.96411296299526,16.510951859610422,11.146613,2.2601435,0.21920584,0.21027100458741188,-0.053938426077365875,0
0.03086919,0.074032426,0.0064990334,38.960724,16.45158,0.2554911,0.030886404,0.074128516,0.0065009953,38.961277,16.463192,0.2526279262134007,0.030779997685125897,0.07103047732795988,0.006444131223750966,38.96411296299526,16.510951859610422,11.146613,2.2601435,0.21920584,0.21027100458741188,-0.053938426077365875,0
