nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.048439257,0.16952753,0.0045838747,39.53969,22.445919,0.055155385,0.048492715,0.1694524,0.0045864545,39.540287,22.460646,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,37.177742,3.5296457,0.095011204,0.04730401374399662,-3.7746503949165344e-05,0
0.048439257,0.16952753,0.0045838747,39.53969,22.445919,0.055155385,0.048492715,0.1694524,0.0045864545,39.540287,22.460646,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,37.177742,3.5296457,0.095011204,0.04730401374399662,-3.7746503949165344e-05,0
0.0451813,0.18745,0.0043790275,39.510006,21.339773,0.064017564,0.04525924,0.18540487,0.004372666,39.50988,21.421385,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,42.80631,4.1488404,0.096921235,0.04730401374399662,-3.7746503949165344e-05,0
0.04508462,0.18741813,0.004362059,39.529396,21.480013,0.06408189,0.045164526,0.18545607,0.0043648835,39.523243,21.505272,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,42.965523,4.15703,0.096752696,0.04730401374399662,-3.7746503949165344e-05,0
0.044913303,0.18760179,0.0043380745,39.544308,21.596106,0.06415745,0.044932485,0.18556288,0.0043424466,39.53871,21.608034,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,43.245407,4.176976,0.09658774,0.04730401374399662,-3.7746503949165344e-05,0
0.048439257,0.16952753,0.0045838747,39.53969,22.445919,0.055155385,0.048492715,0.1694524,0.0045864545,39.540287,22.460646,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,37.177742,3.5296457,0.095011204,0.04730401374399662,-3.7746503949165344e-05,0
0.048439257,0.16952753,0.0045838747,39.53969,22.445919,0.055155385,0.048492715,0.1694524,0.0045864545,39.540287,22.460646,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,37.177742,3.5296457,0.095011204,0.04730401374399662,-3.7746503949165344e-05,0
0.04492015,0.18721631,0.0043559507,39.499783,21.279186,0.063767985,0.04499009,0.185222,0.004339869,39.496872,21.347017,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,42.97944,4.167758,0.096970975,0.04730401374399662,-3.7746503949165344e-05,0
0.04486467,0.18700069,0.0043351124,39.51395,21.361712,0.06369444,0.045016043,0.18530868,0.0043339822,39.509705,21.415995,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,43.136295,4.168106,0.09662642,0.04730401374399662,-3.7746503949165344e-05,0
0.04479215,0.18698695,0.0043169768,39.529125,21.456875,0.06375773,0.044956036,0.18551454,0.0043259007,39.52401,21.495787,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,43.31433,4.1745477,0.096377976,0.04730401374399662,-3.7746503949165344e-05,0
0.048439257,0.16952753,0.0045838747,39.53969,22.445919,0.055155385,0.048492715,0.1694524,0.0045864545,39.540287,22.460646,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,37.177742,3.5296457,0.095011204,0.04730401374399662,-3.7746503949165344e-05,0
0.048439257,0.16952753,0.0045838747,39.53969,22.445919,0.055155385,0.048492715,0.1694524,0.0045864545,39.540287,22.460646,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,37.177742,3.5296457,0.095011204,0.04730401374399662,-3.7746503949165344e-05,0
0.048439257,0.16952753,0.0045838747,39.53969,22.445919,0.055155385,0.048492715,0.1694524,0.0045864545,39.540287,22.460646,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,37.177742,3.5296457,0.095011204,0.04730401374399662,-3.7746503949165344e-05,0
0.044757448,0.18641186,0.0042978493,39.496006,21.222727,0.0631908,0.045151986,0.18527116,0.004317196,39.48875,21.279804,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,43.373287,4.164935,0.09602534,0.04730401374399662,-3.7746503949165344e-05,0
0.04473926,0.18639898,0.0042902245,39.50263,21.273642,0.06328801,0.045140307,0.18547192,0.00431676,39.49559,21.328838,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,43.447372,4.1663404,0.09589395,0.04730401374399662,-3.7746503949165344e-05,0
0.048439257,0.16952753,0.0045838747,39.53969,22.445919,0.055155385,0.048492715,0.1694524,0.0045864545,39.540287,22.460646,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,37.177742,3.5296457,0.095011204,0.04730401374399662,-3.7746503949165344e-05,0
0.048439257,0.16952753,0.0045838747,39.53969,22.445919,0.055155385,0.048492715,0.1694524,0.0045864545,39.540287,22.460646,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,37.177742,3.5296457,0.095011204,0.04730401374399662,-3.7746503949165344e-05,0
0.048439257,0.16952753,0.0045838747,39.53969,22.445919,0.055155385,0.048492715,0.1694524,0.0045864545,39.540287,22.460646,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,37.177742,3.5296457,0.095011204,0.04730401374399662,-3.7746503949165344e-05,0
0.048439257,0.16952753,0.0045838747,39.53969,22.445919,0.055155385,0.048492715,0.1694524,0.0045864545,39.540287,22.460646,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,37.177742,3.5296457,0.095011204,0.04730401374399662,-3.7746503949165344e-05,0
0.048439257,0.16952753,0.0045838747,39.53969,22.445919,0.055155385,0.048492715,0.1694524,0.0045864545,39.540287,22.460646,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,37.177742,3.5296457,0.095011204,0.04730401374399662,-3.7746503949165344e-05,0
0.048439257,0.16952753,0.0045838747,39.53969,22.445919,0.055155385,0.048492715,0.1694524,0.0045864545,39.540287,22.460646,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,37.177742,3.5296457,0.095011204,0.04730401374399662,-3.7746503949165344e-05,0
0.048439257,0.16952753,0.0045838747,39.53969,22.445919,0.055155385,0.048492715,0.1694524,0.0045864545,39.540287,22.460646,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,37.177742,3.5296457,0.095011204,0.04730401374399662,-3.7746503949165344e-05,0
0.048439257,0.16952753,0.0045838747,39.53969,22.445919,0.055155385,0.048492715,0.1694524,0.0045864545,39.540287,22.460646,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,37.177742,3.5296457,0.095011204,0.04730401374399662,-3.7746503949165344e-05,0
0.048439257,0.16952753,0.0045838747,39.53969,22.445919,0.055155385,0.048492715,0.1694524,0.0045864545,39.540287,22.460646,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,37.177742,3.5296457,0.095011204,0.04730401374399662,-3.7746503949165344e-05,0
0.048439257,0.16952753,0.0045838747,39.53969,22.445919,0.055155385,0.048492715,0.1694524,0.0045864545,39.540287,22.460646,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,37.177742,3.5296457,0.095011204,0.04730401374399662,-3.7746503949165344e-05,0
0.048439257,0.16952753,0.0045838747,39.53969,22.445919,0.055155385,0.048492715,0.1694524,0.0045864545,39.540287,22.460646,0.05133820005825587,0.04866696947387286,0.17101471977574484,0.0046147315629890984,39.55438041687012,22.63043417249407,37.177742,3.5296457,0.095011204,0.04730401374399662,-3.7746503949165344e-05,0
