nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04638876,0.15679537,0.003564517,39.46534,20.721066,0.062230803,0.046363123,0.15697795,0.003571377,39.465733,20.757957,0.06143417129559176,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.478367233276366,20.903635706220356,41.19933,3.304502,0.07531906,0.060621416196227074,0.000909930095076561,0
0.04638876,0.15679537,0.003564517,39.46534,20.721066,0.062230803,0.046363123,0.15697795,0.003571377,39.465733,20.757957,0.06143417129559176,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.478367233276366,20.903635706220356,41.19933,3.304502,0.07531906,0.060621416196227074,0.000909930095076561,0
0.052020244,0.16176483,0.0037614685,39.37877,18.99713,0.07848059,0.053426784,0.20897938,0.0049632313,39.37088,18.853786,0.06143417129559176,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.478367233276366,20.903635706220356,43.005764,3.1096516,0.07230778,0.060621416196227074,0.000909930095076561,0
0.051673945,0.14245036,0.0033292312,39.38305,19.105103,0.07446885,0.053006645,0.18341056,0.0042649657,39.372566,18.952456,0.06143417129559176,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.478367233276366,20.903635706220356,42.787766,2.7567155,0.06442766,0.060621416196227074,0.000909930095076561,0
0.05148951,0.12253252,0.0029107663,39.3846,19.124397,0.06963689,0.05264967,0.15333691,0.0035055627,39.377003,19.056782,0.06143417129559176,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.478367233276366,20.903635706220356,42.09631,2.379757,0.05653125,0.060621416196227074,0.000909930095076561,0
0.04638876,0.15679537,0.003564517,39.46534,20.721066,0.062230803,0.046363123,0.15697795,0.003571377,39.465733,20.757957,0.06143417129559176,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.478367233276366,20.903635706220356,41.19933,3.304502,0.07531906,0.060621416196227074,0.000909930095076561,0
0.04638876,0.15679537,0.003564517,39.46534,20.721066,0.062230803,0.046363123,0.15697795,0.003571377,39.465733,20.757957,0.06143417129559176,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.478367233276366,20.903635706220356,41.19933,3.304502,0.07531906,0.060621416196227074,0.000909930095076561,0
0.052202135,0.1715303,0.003973012,39.376698,18.945284,0.07841735,0.052783657,0.20532604,0.004779845,39.37457,18.870846,0.06143417129559176,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.478367233276366,20.903635706220356,43.173874,3.2858868,0.076108225,0.060621416196227074,0.000909930095076561,0
0.051623575,0.15369911,0.0035462766,39.38084,19.034922,0.074893676,0.052476153,0.18336819,0.0041815075,39.378983,18.963182,0.06143417129559176,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.478367233276366,20.903635706220356,43.340984,2.9773047,0.068694904,0.060621416196227074,0.000909930095076561,0
0.051327653,0.13389197,0.0031446808,39.381424,19.093285,0.07047151,0.05242535,0.15726762,0.0035641545,39.377884,19.045578,0.06143417129559176,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.478367233276366,20.903635706220356,42.577286,2.6085737,0.061266795,0.060621416196227074,0.000909930095076561,0
0.04638876,0.15679537,0.003564517,39.46534,20.721066,0.062230803,0.046363123,0.15697795,0.003571377,39.465733,20.757957,0.06143417129559176,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.478367233276366,20.903635706220356,41.19933,3.304502,0.07531906,0.060621416196227074,0.000909930095076561,0
0.04638876,0.15679537,0.003564517,39.46534,20.721066,0.062230803,0.046363123,0.15697795,0.003571377,39.465733,20.757957,0.06143417129559176,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.478367233276366,20.903635706220356,41.19933,3.304502,0.07531906,0.060621416196227074,0.000909930095076561,0
0.04638876,0.15679537,0.003564517,39.46534,20.721066,0.062230803,0.046363123,0.15697795,0.003571377,39.465733,20.757957,0.06143417129559176,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.478367233276366,20.903635706220356,41.19933,3.304502,0.07531906,0.060621416196227074,0.000909930095076561,0
0.051065262,0.15933968,0.0035648956,39.386944,18.860409,0.07628323,0.05157601,0.18728374,0.004137775,39.387466,18.902763,0.06143417129559176,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.478367233276366,20.903635706220356,44.696873,3.1203146,0.06981058,0.060621416196227074,0.000909930095076561,0
0.051007334,0.14611512,0.0033382238,39.38046,18.92967,0.07314878,0.05204057,0.1711162,0.003809899,39.381783,18.91471,0.06143417129559176,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.478367233276366,20.903635706220356,43.77032,2.8645904,0.06544596,0.060621416196227074,0.000909930095076561,0
0.04638876,0.15679537,0.003564517,39.46534,20.721066,0.062230803,0.046363123,0.15697795,0.003571377,39.465733,20.757957,0.06143417129559176,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.478367233276366,20.903635706220356,41.19933,3.304502,0.07531906,0.060621416196227074,0.000909930095076561,0
0.04638876,0.15679537,0.003564517,39.46534,20.721066,0.062230803,0.046363123,0.15697795,0.003571377,39.465733,20.757957,0.06143417129559176,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.478367233276366,20.903635706220356,41.19933,3.304502,0.07531906,0.060621416196227074,0.000909930095076561,0
