nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046569325,0.13102663,0.0033447363,39.41722,19.54092,0.064209625,0.046653442,0.13305259,0.0033958806,39.418182,19.558178,0.0644901307033641,0.04664788687867778,0.1366662196815014,0.0034217080932908827,39.42187173025949,19.657903126307897,38.431946,2.8150344,0.07014419,0.062309334985911846,0.0004604291170835495,0
0.046569325,0.13102663,0.0033447363,39.41722,19.54092,0.064209625,0.046653442,0.13305259,0.0033958806,39.418182,19.558178,0.0644901307033641,0.04664788687867778,0.1366662196815014,0.0034217080932908827,39.42187173025949,19.657903126307897,38.431946,2.8150344,0.07014419,0.062309334985911846,0.0004604291170835495,0
0.044463124,0.06346448,0.0015143547,39.390827,19.351027,0.057023894,0.044917755,0.08519766,0.0021824124,39.389496,19.147655,0.0644901307033641,0.04664788687867778,0.1366662196815014,0.0034217080932908827,39.42187173025949,19.657903126307897,41.908596,1.4273509,0.034058668,0.062309334985911846,0.0004604291170835495,0
0.04445141,0.066363975,0.0016267798,39.390827,19.357903,0.056429915,0.044968948,0.082520984,0.0021173332,39.391834,19.232834,0.0644901307033641,0.04664788687867778,0.1366662196815014,0.0034217080932908827,39.42187173025949,19.657903126307897,40.79469,1.4929554,0.03659681,0.062309334985911846,0.0004604291170835495,0
0.044355538,0.067887485,0.0017103198,39.391323,19.375698,0.055055857,0.044890877,0.07410012,0.0018905954,39.39453,19.365456,0.0644901307033641,0.04664788687867778,0.1366662196815014,0.0034217080932908827,39.42187173025949,19.657903126307897,39.69286,1.5305301,0.03855933,0.062309334985911846,0.0004604291170835495,0
0.046569325,0.13102663,0.0033447363,39.41722,19.54092,0.064209625,0.046653442,0.13305259,0.0033958806,39.418182,19.558178,0.0644901307033641,0.04664788687867778,0.1366662196815014,0.0034217080932908827,39.42187173025949,19.657903126307897,38.431946,2.8150344,0.07014419,0.062309334985911846,0.0004604291170835495,0
0.046569325,0.13102663,0.0033447363,39.41722,19.54092,0.064209625,0.046653442,0.13305259,0.0033958806,39.418182,19.558178,0.0644901307033641,0.04664788687867778,0.1366662196815014,0.0034217080932908827,39.42187173025949,19.657903126307897,38.431946,2.8150344,0.07014419,0.062309334985911846,0.0004604291170835495,0
0.044485964,0.08483876,0.0021727732,39.38845,19.141449,0.06143987,0.04588917,0.12627676,0.003490854,39.382923,18.874552,0.0644901307033641,0.04664788687867778,0.1366662196815014,0.0034217080932908827,39.42187173025949,19.657903126307897,39.046303,1.9070905,0.04884177,0.062309334985911846,0.0004604291170835495,0
0.0445472,0.09534731,0.0024882865,39.387066,19.052725,0.061841805,0.045888573,0.12894578,0.0035729213,39.383118,18.824396,0.0644901307033641,0.04664788687867778,0.1366662196815014,0.0034217080932908827,39.42187173025949,19.657903126307897,38.318462,2.1403658,0.055857304,0.062309334985911846,0.0004604291170835495,0
0.044460025,0.09504293,0.002483705,39.38792,19.1096,0.060593214,0.04554303,0.116104856,0.0031658693,39.38777,18.98351,0.0644901307033641,0.04664788687867778,0.1366662196815014,0.0034217080932908827,39.42187173025949,19.657903126307897,38.266594,2.1377165,0.05586378,0.062309334985911846,0.0004604291170835495,0
