nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.39734086,1.4107509,0.26643252,37.96398,16.230173,0.6105799,0.39823902,1.4214191,0.268423,37.96398,16.249523,0.6271492668560573,0.4003208705357143,1.4862860015460422,0.2809233026845115,37.96072523934501,16.308944157191686,5.575405,3.5786552,0.67824876,0.6389268338680267,-0.009672582149505615,0
0.39734086,1.4107509,0.26643252,37.96398,16.230173,0.6105799,0.39823902,1.4214191,0.268423,37.96398,16.249523,0.6271492668560573,0.4003208705357143,1.4862860015460422,0.2809233026845115,37.96072523934501,16.308944157191686,5.575405,3.5786552,0.67824876,0.6389268338680267,-0.009672582149505615,0
0.39734086,1.4107509,0.26643252,37.96398,16.230173,0.6105799,0.39823902,1.4214191,0.268423,37.96398,16.249523,0.6271492668560573,0.4003208705357143,1.4862860015460422,0.2809233026845115,37.96072523934501,16.308944157191686,5.575405,3.5786552,0.67824876,0.6389268338680267,-0.009672582149505615,0
0.18207042,0.34671408,0.12085602,36.352802,13.103002,0.6042809,0.17959227,0.3836478,0.122329146,36.951527,13.655487,0.6271492668560573,0.4003208705357143,1.4862860015460422,0.2809233026845115,37.96072523934501,16.308944157191686,2.8688192,1.9042857,0.66378725,0.6389268338680267,-0.009672582149505615,0
0.157426,0.2512101,0.09781574,37.255013,14.032826,0.55020994,0.14243072,0.24776001,0.09161337,37.684975,14.710539,0.6271492668560573,0.4003208705357143,1.4862860015460422,0.2809233026845115,37.96072523934501,16.308944157191686,2.568197,1.5957345,0.6213442,0.6389268338680267,-0.009672582149505615,0
0.13113149,0.14313869,0.07093354,38.18197,15.725036,0.49403858,0.11819182,0.1437304,0.06715495,38.160538,15.756332,0.6271492668560573,0.4003208705357143,1.4862860015460422,0.2809233026845115,37.96072523934501,16.308944157191686,2.0179267,1.0915662,0.5409345,0.6389268338680267,-0.009672582149505615,0
0.13920698,0.13805692,0.06941751,38.309357,15.985792,0.46990284,0.12327681,0.13086163,0.0637992,38.30914,16.070814,0.6271492668560573,0.4003208705357143,1.4862860015460422,0.2809233026845115,37.96072523934501,16.308944157191686,1.9887911,0.9917385,0.498664,0.6389268338680267,-0.009672582149505615,0
0.14965308,0.14915897,0.07088947,38.344765,16.065638,0.45388207,0.1366809,0.14747795,0.06651749,38.344814,16.141163,0.6271492668560573,0.4003208705357143,1.4862860015460422,0.2809233026845115,37.96072523934501,16.308944157191686,2.104106,0.9966983,0.47369206,0.6389268338680267,-0.009672582149505615,0
0.16222881,0.17341669,0.0745432,38.34145,16.082415,0.44314602,0.15470363,0.18171927,0.072764546,38.33682,16.140453,0.6271492668560573,0.4003208705357143,1.4862860015460422,0.2809233026845115,37.96072523934501,16.308944157191686,2.3263917,1.0689636,0.45949423,0.6389268338680267,-0.009672582149505615,0
0.18121277,0.21553512,0.082212046,38.31894,16.065018,0.44001555,0.17869127,0.23185216,0.08294776,38.312904,16.12379,0.6271492668560573,0.4003208705357143,1.4862860015460422,0.2809233026845115,37.96072523934501,16.308944157191686,2.6216977,1.1894037,0.4536769,0.6389268338680267,-0.009672582149505615,0
0.2072792,0.273661,0.09391423,38.295235,16.044142,0.44373226,0.2089186,0.29572597,0.09681019,38.290466,16.104572,0.6271492668560573,0.4003208705357143,1.4862860015460422,0.2809233026845115,37.96072523934501,16.308944157191686,2.913946,1.320253,0.45308083,0.6389268338680267,-0.009672582149505615,0
0.23762466,0.33969682,0.1079829,38.277023,16.035109,0.44939667,0.24346516,0.3681008,0.11275918,38.272633,16.08348,0.6271492668560573,0.4003208705357143,1.4862860015460422,0.2809233026845115,37.96072523934501,16.308944157191686,3.145839,1.4295521,0.45442635,0.6389268338680267,-0.009672582149505615,0
0.2652384,0.40105367,0.12163082,38.257866,15.999282,0.45434755,0.2761128,0.43840945,0.12803322,38.246006,16.021189,0.6271492668560573,0.4003208705357143,1.4862860015460422,0.2809233026845115,37.96072523934501,16.308944157191686,3.297303,1.5120498,0.45857167,0.6389268338680267,-0.009672582149505615,0
0.39734086,1.4107509,0.26643252,37.96398,16.230173,0.6105799,0.39823902,1.4214191,0.268423,37.96398,16.249523,0.6271492668560573,0.4003208705357143,1.4862860015460422,0.2809233026845115,37.96072523934501,16.308944157191686,5.575405,3.5786552,0.67824876,0.6389268338680267,-0.009672582149505615,0
0.39734086,1.4107509,0.26643252,37.96398,16.230173,0.6105799,0.39823902,1.4214191,0.268423,37.96398,16.249523,0.6271492668560573,0.4003208705357143,1.4862860015460422,0.2809233026845115,37.96072523934501,16.308944157191686,5.575405,3.5786552,0.67824876,0.6389268338680267,-0.009672582149505615,0
0.39734086,1.4107509,0.26643252,37.96398,16.230173,0.6105799,0.39823902,1.4214191,0.268423,37.96398,16.249523,0.6271492668560573,0.4003208705357143,1.4862860015460422,0.2809233026845115,37.96072523934501,16.308944157191686,5.575405,3.5786552,0.67824876,0.6389268338680267,-0.009672582149505615,0
0.26111224,0.5854292,0.16933584,35.892246,12.957032,0.66093516,0.2738054,0.66507596,0.18164355,36.67089,13.47568,0.6271492668560573,0.4003208705357143,1.4862860015460422,0.2809233026845115,37.96072523934501,16.308944157191686,3.4572077,2.2420595,0.64851743,0.6389268338680267,-0.009672582149505615,0
0.22890519,0.43989077,0.13989235,36.984966,13.851652,0.6076765,0.2226862,0.4542346,0.14017017,37.438374,14.294018,0.6271492668560573,0.4003208705357143,1.4862860015460422,0.2809233026845115,37.96072523934501,16.308944157191686,3.1444948,1.9217161,0.6111367,0.6389268338680267,-0.009672582149505615,0
0.19062752,0.24847989,0.1018337,38.130272,15.58898,0.5401516,0.17060652,0.22912155,0.095003076,38.12187,15.645171,0.6271492668560573,0.4003208705357143,1.4862860015460422,0.2809233026845115,37.96072523934501,16.308944157191686,2.4400556,1.3034838,0.5342025,0.6389268338680267,-0.009672582149505615,0
0.19841726,0.22965686,0.09888266,38.268314,15.841279,0.5169432,0.17433646,0.20275865,0.08985306,38.284473,15.986806,0.6271492668560573,0.4003208705357143,1.4862860015460422,0.2809233026845115,37.96072523934501,16.308944157191686,2.322519,1.157444,0.49835715,0.6389268338680267,-0.009672582149505615,0
0.20319532,0.22013462,0.09711725,38.318115,15.973399,0.5017336,0.18568224,0.21270706,0.09145792,38.326466,16.08074,0.6271492668560573,0.4003208705357143,1.4862860015460422,0.2809233026845115,37.96072523934501,16.308944157191686,2.266689,1.0833646,0.47795025,0.6389268338680267,-0.009672582149505615,0
0.20327714,0.21419165,0.09515222,38.332603,16.0542,0.49146765,0.19580838,0.2311862,0.094524205,38.328392,16.119299,0.6271492668560573,0.4003208705357143,1.4862860015460422,0.2809233026845115,37.96072523934501,16.308944157191686,2.251042,1.0536927,0.4680911,0.6389268338680267,-0.009672582149505615,0
0.20655814,0.2272123,0.09677793,38.31682,16.052559,0.48987776,0.20747554,0.2606159,0.100342005,38.309845,16.106142,0.6271492668560573,0.4003208705357143,1.4862860015460422,0.2809233026845115,37.96072523934501,16.308944157191686,2.3477697,1.099992,0.46852636,0.6389268338680267,-0.009672582149505615,0
