nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.032877002,0.058919303,0.0054713343,38.89293,16.452103,0.1616164,0.021964677,0.027280763,0.004405976,39.010452,16.698315,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,10.768726,1.7921131,0.16641828,0.2015777826309204,0.013391852378845215,0
0.039683186,0.07884311,0.0061891032,38.897163,16.489561,0.1570742,0.0278005,0.042903207,0.0049217977,39.00375,16.545137,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,12.73902,1.986814,0.15596287,0.2015777826309204,0.013391852378845215,0
0.04397094,0.09200339,0.0066527245,38.907593,16.529732,0.15242934,0.03310932,0.058177646,0.0054322584,39.049538,16.352205,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,13.829431,2.0923681,0.15129821,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.019365324,0.018600918,0.004457014,39.054756,16.69815,0.15780789,0.01936546,0.01860295,0.0044570547,39.03698,16.650871,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,4.1734033,0.9605271,0.23015438,0.2015777826309204,0.013391852378845215,0
0.022208802,0.02650806,0.0045122043,39.040092,16.663319,0.15669926,0.022208853,0.026509956,0.004512242,39.009686,16.57735,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,5.8747473,1.1935835,0.2031719,0.2015777826309204,0.013391852378845215,0
0.02555871,0.036596484,0.0047531645,38.997765,16.603378,0.15493517,0.025558576,0.036597986,0.004753183,38.997475,16.602507,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,7.6993937,1.4318596,0.18597044,0.2015777826309204,0.013391852378845215,0
0.032721385,0.057263695,0.005473802,39.000153,16.676115,0.14929679,0.032721173,0.05726489,0.0054738116,38.993385,16.657578,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,10.461411,1.7500389,0.16728514,0.2015777826309204,0.013391852378845215,0
0.040259246,0.0793947,0.0062809936,38.98701,16.757587,0.14320844,0.040258907,0.07939552,0.0062809917,38.987007,16.757578,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,12.640468,1.9720861,0.1560137,0.2015777826309204,0.013391852378845215,0
0.04591362,0.096773274,0.0069121732,38.98037,16.839066,0.13844791,0.045913663,0.09677506,0.006912208,38.98037,16.839058,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,14.000412,2.1077247,0.15054733,0.2015777826309204,0.013391852378845215,0
0.04959799,0.10845585,0.007326188,38.944294,16.822716,0.13514051,0.04959775,0.1084568,0.007326189,38.944294,16.822708,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,14.803859,2.1866984,0.1477114,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
0.014267972,0.00881689,0.0041401405,39.097862,17.975574,0.19347411,0.014110885,0.008511882,0.004136177,39.098015,17.996185,0.19637532532215118,0.01394876026149307,0.00880139327741095,0.00414471171929368,39.09684208461216,18.05845546722412,2.1482182,0.6672455,0.2913909,0.2015777826309204,0.013391852378845215,0
