nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.6302227,4.152663,0.6102539,34.83737,16.608166,0.6732667,0.61583936,3.412994,0.53626126,34.309917,16.735521,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,6.8048124,6.5892,0.9683147,0.46434633433818817,-0.010334283113479614,0
0.557089,3.6844873,0.53686124,35.97919,17.261076,0.6042435,0.5622354,3.431657,0.5148329,35.784733,17.630005,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,6.863016,6.613822,0.9636903,0.46434633433818817,-0.010334283113479614,0
0.4096941,2.5330713,0.3722735,37.372177,18.02668,0.4855044,0.4375786,2.8034105,0.4072085,37.224277,18.159576,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,6.8043284,6.1828356,0.9086621,0.46434633433818817,-0.010334283113479614,0
0.24968241,1.2051505,0.18560258,38.02088,18.551662,0.34955832,0.2852706,1.626201,0.23835984,37.86768,18.453068,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,6.4931774,4.8267336,0.7433546,0.46434633433818817,-0.010334283113479614,0
0.19091135,0.81704795,0.12553854,38.087036,18.496489,0.2605077,0.19187324,0.9051644,0.13538896,38.02168,18.507671,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,6.508343,4.279724,0.6575751,0.46434633433818817,-0.010334283113479614,0
0.13775285,0.47576764,0.074055485,38.100098,18.378557,0.19569497,0.12611878,0.41474977,0.0652516,38.045197,18.456688,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,6.424475,3.4537773,0.53759676,0.46434633433818817,-0.010334283113479614,0
0.094997,0.20032074,0.033303335,38.09127,18.348854,0.15095048,0.084135115,0.13419336,0.023816498,38.034843,18.428402,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,6.015035,2.1087058,0.35057247,0.46434633433818817,-0.010334283113479614,0
0.0708174,0.053418364,0.011143838,38.090805,18.38951,0.12424867,0.06317844,0.015362748,0.0048361593,38.034645,18.452461,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.793534,0.75431126,0.15736017,0.46434633433818817,-0.010334283113479614,0
0.06278191,0.0088752,0.0037693118,38.09124,18.420515,0.11199867,0.058640435,1.1210143e-05,0.00096060405,38.030598,18.465855,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,2.3545942,0.14136556,0.060038187,0.46434633433818817,-0.010334283113479614,0
0.06278347,0.014929947,0.0037557185,38.071056,18.354902,0.1070426,0.06129941,0.023195941,0.0036985897,38.027023,18.469952,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,3.9752574,0.2378006,0.05982018,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.7735588,6.622728,0.8797158,34.84353,16.690462,0.6597688,0.7644903,5.526941,0.7745719,34.47185,17.04308,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,7.5282583,8.561377,1.137232,0.46434633433818817,-0.010334283113479614,0
0.67172015,5.712548,0.75832707,36.020653,17.412964,0.60500014,0.7020905,5.5043254,0.7498481,35.50083,17.663834,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,7.5330925,8.504356,1.1289331,0.46434633433818817,-0.010334283113479614,0
0.5105283,4.091689,0.5485643,37.36618,18.143969,0.51816267,0.58250606,4.822773,0.6425982,36.876156,18.12278,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,7.458905,8.014617,1.0745032,0.46434633433818817,-0.010334283113479614,0
0.33511907,2.1665287,0.30337387,37.963013,18.594406,0.41512808,0.43027946,3.3850524,0.451911,37.672104,18.465788,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,7.141448,6.464952,0.9052719,0.46434633433818817,-0.010334283113479614,0
0.26428413,1.509304,0.21461426,38.074196,18.635149,0.3286163,0.30191442,2.01427,0.27653715,37.925972,18.555557,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,7.0326366,5.710914,0.8120588,0.46434633433818817,-0.010334283113479614,0
0.21129651,1.0809557,0.15582763,38.068283,18.43276,0.26303115,0.20592053,1.0436829,0.15160055,38.02624,18.53097,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,6.9368687,5.1158237,0.7374832,0.46434633433818817,-0.010334283113479614,0
0.16106324,0.661658,0.09965837,38.059166,18.343008,0.2201748,0.14616299,0.5381318,0.08376583,38.023514,18.440552,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,6.6392617,4.108063,0.6187531,0.46434633433818817,-0.010334283113479614,0
0.11668893,0.3177189,0.052613895,38.0442,18.277882,0.1830669,0.10099016,0.20352359,0.03663464,37.981827,18.32097,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,6.0386877,2.7227852,0.4508902,0.46434633433818817,-0.010334283113479614,0
0.08829664,0.12616439,0.024561485,38.02847,18.210835,0.15355416,0.076348394,0.052828092,0.012768144,37.927776,18.211887,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,5.136676,1.4288697,0.2781701,0.46434633433818817,-0.010334283113479614,0
0.067496575,0.019579772,0.0063368003,38.01394,18.135595,0.12051984,0.060302872,1e-11,0.00018073189,37.93754,18.231007,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,3.0898516,0.2900854,0.09388328,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.8752917,9.646083,1.1983812,34.888535,16.85583,0.61804545,0.8847507,8.496269,1.0926299,34.430447,16.898712,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,8.049261,11.020421,1.369122,0.46434633433818817,-0.010334283113479614,0
0.7721091,8.722276,1.076741,35.46259,17.226267,0.5781372,0.8314259,8.713238,1.0967505,35.270382,17.941883,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,8.100626,11.296688,1.3945452,0.46434633433818817,-0.010334283113479614,0
0.6151745,6.788172,0.8388432,37.110424,18.010263,0.5218685,0.73336816,8.073456,1.0020173,36.55163,18.32128,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,8.0923,11.034547,1.3635858,0.46434633433818817,-0.010334283113479614,0
0.45025322,4.236196,0.53647536,37.908695,18.68661,0.45467725,0.60300845,6.4140797,0.7971934,37.43734,18.556854,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,7.896348,9.408475,1.191497,0.46434633433818817,-0.010334283113479614,0
0.36293724,2.9253905,0.37968972,38.080093,18.87114,0.389741,0.4635698,4.251354,0.54139006,37.84875,18.767105,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,7.704687,8.060321,1.0461581,0.46434633433818817,-0.010334283113479614,0
0.3162967,2.2974265,0.30460313,38.101845,18.80191,0.3397544,0.34486336,2.511656,0.3356451,38.01922,18.815733,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,7.54236,7.263517,0.96302974,0.46434633433818817,-0.010334283113479614,0
0.26201656,1.5669363,0.21852404,38.086113,18.653162,0.30892897,0.26031452,1.4906987,0.21225765,38.065166,18.762896,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,7.170544,5.9802947,0.8340085,0.46434633433818817,-0.010334283113479614,0
0.18841052,0.82341456,0.12565207,38.06559,18.394577,0.2710955,0.17341241,0.6680559,0.10766281,38.041718,18.53659,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,6.5531316,4.3703218,0.6669058,0.46434633433818817,-0.010334283113479614,0
0.14659286,0.46137318,0.078241706,38.027584,18.072838,0.24768852,0.1315799,0.31083396,0.060340267,37.978672,18.315693,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,5.896768,3.1473103,0.5337348,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.9131366,13.767843,1.6180123,34.39275,16.64362,0.54212254,0.92993355,13.039202,1.5545968,34.778275,17.399277,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,8.5091095,15.077529,1.771928,0.46434633433818817,-0.010334283113479614,0
0.81972754,13.083812,1.5235176,34.24748,17.285488,0.5056679,0.8815626,13.556898,1.5914254,35.606693,18.505245,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,8.587896,15.961171,1.8585658,0.46434633433818817,-0.010334283113479614,0
0.69686234,11.533006,1.3330564,35.60651,17.83317,0.46911615,0.8093325,12.871948,1.4999352,36.49733,18.71327,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,8.651551,16.549906,1.9129409,0.46434633433818817,-0.010334283113479614,0
0.56893355,8.840712,1.0254322,37.24122,18.335154,0.42843035,0.71235645,10.727112,1.2548054,37.185844,18.659872,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,8.6214485,15.539094,1.8023762,0.46434633433818817,-0.010334283113479614,0
0.46943468,5.858536,0.6968208,38.022293,18.997063,0.39171126,0.5970094,7.5170383,0.89927816,37.75182,18.855362,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,8.407521,12.47998,1.4843829,0.46434633433818817,-0.010334283113479614,0
0.42609632,4.3865666,0.53878343,38.111305,18.987787,0.3729322,0.4939389,4.8243423,0.60251045,37.98439,18.991394,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,8.141614,10.294777,1.2644639,0.46434633433818817,-0.010334283113479614,0
0.37884104,2.9582386,0.38658425,38.091038,18.743309,0.37734646,0.419803,3.1845856,0.42215568,38.033325,18.896563,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,7.652248,7.808654,1.0204391,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.93575734,18.288168,2.07975,33.209133,16.031399,0.47592863,0.92583746,17.501339,2.000953,36.001926,18.73438,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,8.793445,19.543707,2.2225313,0.46434633433818817,-0.010334283113479614,0
0.8491921,19.836216,2.2144203,32.393112,17.367664,0.42037177,0.863143,20.137384,2.2501788,36.172733,19.06609,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,8.9577465,23.358927,2.607679,0.46434633433818817,-0.010334283113479614,0
0.75798064,19.285465,2.1338632,32.918602,18.253693,0.38682872,0.802254,19.785442,2.1961896,36.75535,19.20304,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,9.037817,25.443216,2.8151948,0.46434633433818817,-0.010334283113479614,0
0.6621978,16.12412,1.7855874,35.78336,18.47938,0.3593624,0.7325636,16.223719,1.8131052,37.02935,19.062016,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,9.030149,24.349401,2.6964562,0.46434633433818817,-0.010334283113479614,0
0.5733393,11.675898,1.3085846,37.79051,18.82788,0.33771762,0.64686674,11.428779,1.3021656,37.72899,19.039598,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,8.92254,20.364727,2.2823913,0.46434633433818817,-0.010334283113479614,0
0.5151637,7.70699,0.8909371,38.102333,19.034842,0.33519393,0.5678025,7.150906,0.848742,38.075424,19.290384,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,8.650431,14.960273,1.7294252,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.7841078,28.772106,3.1070645,30.651115,17.129208,0.32451558,0.78384393,29.048697,3.134317,37.433346,19.697968,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,9.2602215,36.69407,3.9625475,0.46434633433818817,-0.010334283113479614,0
0.7208894,28.461517,3.0586908,30.153528,18.48298,0.30461243,0.73373127,28.57864,3.0727959,37.78912,19.700172,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,9.305131,39.481117,4.2429404,0.46434633433818817,-0.010334283113479614,0
0.66008824,22.76027,2.4589856,34.705738,18.649399,0.29070067,0.69286215,21.83847,2.372264,38.00801,19.695126,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,9.255959,34.480648,3.7252376,0.46434633433818817,-0.010334283113479614,0
0.5995009,17.169134,1.8704679,37.6298,18.843851,0.27182034,0.63540536,15.577184,1.7172683,38.082058,19.691008,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,9.179058,28.639048,3.1200418,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
0.20283431,0.5625266,0.16295122,37.269066,18.780724,0.47752285,0.20056666,0.5383382,0.162011,37.256516,18.79181,0.4807315383638654,0.19267377150910242,0.4948006165879113,0.15666146469967707,37.14650699070522,18.8140355518886,4.2184772,2.7476234,0.8300041,0.46434633433818817,-0.010334283113479614,0
