nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.07142663,0.39732546,0.005633367,39.719746,25.084766,0.03824871,0.07149029,0.397268,0.0056354487,39.721237,25.095863,0.037695701367088726,0.07233527941363198,0.3974437713623047,0.005660698216940676,39.72259167262486,25.160181999206543,70.2495,5.522932,0.078715734,0.036739133298397064,0.000716889277100563,0
0.07142663,0.39732546,0.005633367,39.719746,25.084766,0.03824871,0.07149029,0.397268,0.0056354487,39.721237,25.095863,0.037695701367088726,0.07233527941363198,0.3974437713623047,0.005660698216940676,39.72259167262486,25.160181999206543,70.2495,5.522932,0.078715734,0.036739133298397064,0.000716889277100563,0
0.06954043,0.41643965,0.005438763,39.645103,23.464565,0.046629533,0.06758874,0.4050209,0.005345853,39.66634,23.781414,0.037695701367088726,0.07233527941363198,0.3974437713623047,0.005660698216940676,39.72259167262486,25.160181999206543,76.56882,5.9884534,0.078210086,0.036739133298397064,0.000716889277100563,0
0.06985756,0.42052847,0.005454742,39.624294,23.312729,0.046221845,0.06789447,0.4069434,0.005363093,39.660225,23.711319,0.037695701367088726,0.07233527941363198,0.3974437713623047,0.005660698216940676,39.72259167262486,25.160181999206543,77.09411,6.019799,0.078083776,0.036739133298397064,0.000716889277100563,0
0.070135064,0.42491895,0.0054664426,39.6154,23.267307,0.045580313,0.06829847,0.40977874,0.005387466,39.65723,23.629642,0.037695701367088726,0.07233527941363198,0.3974437713623047,0.005660698216940676,39.72259167262486,25.160181999206543,77.73226,6.058581,0.07794165,0.036739133298397064,0.000716889277100563,0
0.07142663,0.39732546,0.005633367,39.719746,25.084766,0.03824871,0.07149029,0.397268,0.0056354487,39.721237,25.095863,0.037695701367088726,0.07233527941363198,0.3974437713623047,0.005660698216940676,39.72259167262486,25.160181999206543,70.2495,5.522932,0.078715734,0.036739133298397064,0.000716889277100563,0
0.07142663,0.39732546,0.005633367,39.719746,25.084766,0.03824871,0.07149029,0.397268,0.0056354487,39.721237,25.095863,0.037695701367088726,0.07233527941363198,0.3974437713623047,0.005660698216940676,39.72259167262486,25.160181999206543,70.2495,5.522932,0.078715734,0.036739133298397064,0.000716889277100563,0
0.06800987,0.40803248,0.0053476063,39.668003,23.684587,0.04693804,0.06625586,0.4011129,0.005273085,39.673504,23.792082,0.037695701367088726,0.07233527941363198,0.3974437713623047,0.005660698216940676,39.72259167262486,25.160181999206543,76.301895,5.999607,0.07862986,0.036739133298397064,0.000716889277100563,0
0.067821205,0.40911618,0.005340359,39.65752,23.597462,0.046750728,0.066135906,0.4013482,0.0052722674,39.671207,23.784594,0.037695701367088726,0.07233527941363198,0.3974437713623047,0.005660698216940676,39.72259167262486,25.160181999206543,76.60836,6.032275,0.07874173,0.036739133298397064,0.000716889277100563,0
0.06783346,0.4107958,0.005339673,39.65048,23.531975,0.04660703,0.06616399,0.40157416,0.0052764066,39.669655,23.773014,0.037695701367088726,0.07233527941363198,0.3974437713623047,0.005660698216940676,39.72259167262486,25.160181999206543,76.93277,6.0559464,0.07871739,0.036739133298397064,0.000716889277100563,0
0.07142663,0.39732546,0.005633367,39.719746,25.084766,0.03824871,0.07149029,0.397268,0.0056354487,39.721237,25.095863,0.037695701367088726,0.07233527941363198,0.3974437713623047,0.005660698216940676,39.72259167262486,25.160181999206543,70.2495,5.522932,0.078715734,0.036739133298397064,0.000716889277100563,0
0.07142663,0.39732546,0.005633367,39.719746,25.084766,0.03824871,0.07149029,0.397268,0.0056354487,39.721237,25.095863,0.037695701367088726,0.07233527941363198,0.3974437713623047,0.005660698216940676,39.72259167262486,25.160181999206543,70.2495,5.522932,0.078715734,0.036739133298397064,0.000716889277100563,0
0.07142663,0.39732546,0.005633367,39.719746,25.084766,0.03824871,0.07149029,0.397268,0.0056354487,39.721237,25.095863,0.037695701367088726,0.07233527941363198,0.3974437713623047,0.005660698216940676,39.72259167262486,25.160181999206543,70.2495,5.522932,0.078715734,0.036739133298397064,0.000716889277100563,0
0.06604976,0.40272233,0.0052534305,39.67718,23.736061,0.04671463,0.06488804,0.39885345,0.005220843,39.681206,23.810213,0.037695701367088726,0.07233527941363198,0.3974437713623047,0.005660698216940676,39.72259167262486,25.160181999206543,76.65893,6.097256,0.07953746,0.036739133298397064,0.000716889277100563,0
0.0660696,0.40308142,0.0052518127,39.674744,23.718864,0.046820916,0.0648564,0.39818057,0.005217635,39.679142,23.805828,0.037695701367088726,0.07233527941363198,0.3974437713623047,0.005660698216940676,39.72259167262486,25.160181999206543,76.750916,6.10086,0.07948909,0.036739133298397064,0.000716889277100563,0
0.07142663,0.39732546,0.005633367,39.719746,25.084766,0.03824871,0.07149029,0.397268,0.0056354487,39.721237,25.095863,0.037695701367088726,0.07233527941363198,0.3974437713623047,0.005660698216940676,39.72259167262486,25.160181999206543,70.2495,5.522932,0.078715734,0.036739133298397064,0.000716889277100563,0
0.07142663,0.39732546,0.005633367,39.719746,25.084766,0.03824871,0.07149029,0.397268,0.0056354487,39.721237,25.095863,0.037695701367088726,0.07233527941363198,0.3974437713623047,0.005660698216940676,39.72259167262486,25.160181999206543,70.2495,5.522932,0.078715734,0.036739133298397064,0.000716889277100563,0
0.07142663,0.39732546,0.005633367,39.719746,25.084766,0.03824871,0.07149029,0.397268,0.0056354487,39.721237,25.095863,0.037695701367088726,0.07233527941363198,0.3974437713623047,0.005660698216940676,39.72259167262486,25.160181999206543,70.2495,5.522932,0.078715734,0.036739133298397064,0.000716889277100563,0
0.07142663,0.39732546,0.005633367,39.719746,25.084766,0.03824871,0.07149029,0.397268,0.0056354487,39.721237,25.095863,0.037695701367088726,0.07233527941363198,0.3974437713623047,0.005660698216940676,39.72259167262486,25.160181999206543,70.2495,5.522932,0.078715734,0.036739133298397064,0.000716889277100563,0
0.07142663,0.39732546,0.005633367,39.719746,25.084766,0.03824871,0.07149029,0.397268,0.0056354487,39.721237,25.095863,0.037695701367088726,0.07233527941363198,0.3974437713623047,0.005660698216940676,39.72259167262486,25.160181999206543,70.2495,5.522932,0.078715734,0.036739133298397064,0.000716889277100563,0
0.07142663,0.39732546,0.005633367,39.719746,25.084766,0.03824871,0.07149029,0.397268,0.0056354487,39.721237,25.095863,0.037695701367088726,0.07233527941363198,0.3974437713623047,0.005660698216940676,39.72259167262486,25.160181999206543,70.2495,5.522932,0.078715734,0.036739133298397064,0.000716889277100563,0
