nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.00825186,0.0039961087,0.004215658,39.1026,21.121624,0.12527843,0.0058339452,0.002367921,0.004148296,39.09904,21.22034,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.94792044,0.48426765,0.5108737,0.15938417240977287,-0.012763865292072296,0
0.010626695,0.006515309,0.004270564,39.10291,21.094713,0.122621246,0.0073331175,0.0038455655,0.0041911886,39.100998,21.203106,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,1.5256321,0.61310774,0.4018713,0.15938417240977287,-0.012763865292072296,0
0.013938029,0.010195865,0.0043488466,39.100525,21.031944,0.11904764,0.009472074,0.0060263746,0.0042501474,39.101574,21.158363,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,2.3444986,0.7315141,0.31201303,0.15938417240977287,-0.012763865292072296,0
0.016973479,0.01386262,0.0044223573,39.0966,20.9533,0.11594442,0.011400226,0.008178784,0.004302747,39.101658,21.100191,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,3.1346676,0.8167224,0.26054513,0.15938417240977287,-0.012763865292072296,0
0.019917445,0.01775547,0.0044938303,39.090683,20.848219,0.11306738,0.013279344,0.010605372,0.0043552956,39.101646,20.96003,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,3.951077,0.89145315,0.22562282,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.0025243058,0.0012614676,0.0042155464,39.08188,22.210152,0.15523517,0.0025125276,0.0012567055,0.0042142603,39.081726,22.23257,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.29172492,0.51008797,1.6799002,0.15938417240977287,-0.012763865292072296,0
0.006689612,0.0032181256,0.004160456,39.099167,21.024778,0.124875635,0.0066895513,0.0032197202,0.0041604824,39.099167,21.024763,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,0.7735031,0.48106313,0.62192786,0.15938417240977287,-0.012763865292072296,0
0.008759485,0.004912725,0.004235532,39.0953,21.02936,0.12006131,0.008759451,0.00491434,0.00423556,39.0953,21.029346,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,1.1598839,0.5608464,0.4835367,0.15938417240977287,-0.012763865292072296,0
0.011266577,0.0073687932,0.004295412,39.092228,21.034527,0.116187654,0.011266547,0.007370404,0.00429544,39.092228,21.034513,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,1.7155032,0.6540401,0.38125262,0.15938417240977287,-0.012763865292072296,0
0.015249635,0.011790709,0.004384702,39.087196,21.009457,0.111571,0.015249582,0.011792279,0.0043847286,39.087196,21.009443,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,2.689056,0.7731797,0.28752834,0.15938417240977287,-0.012763865292072296,0
0.019384956,0.01663957,0.0044778367,39.080116,20.984934,0.10693127,0.019384887,0.0166411,0.0044778627,39.080116,20.984922,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,3.715984,0.85837543,0.23099545,0.15938417240977287,-0.012763865292072296,0
0.023026777,0.02111924,0.0045603844,39.076706,20.974718,0.102771364,0.023026772,0.02112082,0.0045604105,39.076706,20.974705,0.15905951069934027,0.002461163393620934,0.001234695057584239,0.004219772526994348,39.08050782339913,22.320747103009907,4.631022,0.9171601,0.19804701,0.15938417240977287,-0.012763865292072296,0
