nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.65981704,11.080768,1.2789729,34.236496,17.669966,0.43765777,0.7045708,11.618952,1.3442211,36.72605,18.455803,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,8.663802,16.793697,1.938375,0.47236187756061554,-0.007307782769203186,0
0.567353,9.727826,1.1158353,35.640484,17.994202,0.37536952,0.5768025,9.0479965,1.0487559,37.46035,18.608557,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,8.717977,17.145985,1.966739,0.47236187756061554,-0.007307782769203186,0
0.50404626,8.160837,0.9392879,37.061733,18.140745,0.33362928,0.4760389,6.1476355,0.72814155,37.93831,18.886663,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,8.688324,16.19065,1.8634955,0.47236187756061554,-0.007307782769203186,0
0.4588,6.07665,0.71740717,38.027702,18.817482,0.3320281,0.42620334,4.41493,0.5420765,38.11015,18.990479,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,8.470295,13.24466,1.5636599,0.47236187756061554,-0.007307782769203186,0
0.4168162,4.387017,0.5390919,38.108948,18.669535,0.3495505,0.37709156,2.9421477,0.38503045,38.090473,18.76201,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,8.137791,10.525063,1.2933563,0.47236187756061554,-0.007307782769203186,0
0.20968544,0.61456037,0.16895607,37.272408,18.735353,0.4716662,0.20830461,0.6009643,0.16724557,37.259094,18.747253,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,4.3311872,2.8662415,0.8293835,0.47236187756061554,-0.007307782769203186,0
0.20968544,0.61456037,0.16895607,37.272408,18.735353,0.4716662,0.20830461,0.6009643,0.16724557,37.259094,18.747253,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,4.3311872,2.8662415,0.8293835,0.47236187756061554,-0.007307782769203186,0
0.20968544,0.61456037,0.16895607,37.272408,18.735353,0.4716662,0.20830461,0.6009643,0.16724557,37.259094,18.747253,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,4.3311872,2.8662415,0.8293835,0.47236187756061554,-0.007307782769203186,0
0.20968544,0.61456037,0.16895607,37.272408,18.735353,0.4716662,0.20830461,0.6009643,0.16724557,37.259094,18.747253,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,4.3311872,2.8662415,0.8293835,0.47236187756061554,-0.007307782769203186,0
0.20968544,0.61456037,0.16895607,37.272408,18.735353,0.4716662,0.20830461,0.6009643,0.16724557,37.259094,18.747253,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,4.3311872,2.8662415,0.8293835,0.47236187756061554,-0.007307782769203186,0
0.20968544,0.61456037,0.16895607,37.272408,18.735353,0.4716662,0.20830461,0.6009643,0.16724557,37.259094,18.747253,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,4.3311872,2.8662415,0.8293835,0.47236187756061554,-0.007307782769203186,0
0.8823322,15.857287,1.8194616,33.409985,15.294803,0.49222976,0.93115133,18.079523,2.057828,34.375397,17.218298,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,8.715374,17.972015,2.062105,0.47236187756061554,-0.007307782769203186,0
0.80739707,17.952772,2.0122828,32.366684,16.25978,0.43471313,0.8475481,19.710133,2.2014248,35.328392,18.223549,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,8.921595,22.235369,2.4923089,0.47236187756061554,-0.007307782769203186,0
0.7324286,18.514101,2.048607,32.02156,17.593594,0.38573074,0.7576617,19.198013,2.1249697,36.40066,18.891817,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,9.03741,25.277687,2.797006,0.47236187756061554,-0.007307782769203186,0
0.6615872,17.02673,1.8769617,33.927914,18.292389,0.33746263,0.6613844,16.056204,1.7784768,37.297867,19.214424,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,9.071431,25.736185,2.8370588,0.47236187756061554,-0.007307782769203186,0
0.6004449,14.239218,1.5760326,36.10853,18.34262,0.30292514,0.5712082,11.570034,1.2973112,37.851685,19.096899,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,9.034849,23.714445,2.6247747,0.47236187756061554,-0.007307782769203186,0
0.5451961,10.169325,1.1480542,37.720867,18.547592,0.30248132,0.514659,7.714335,0.89183205,38.099964,19.040104,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,8.857879,18.6526,2.105764,0.47236187756061554,-0.007307782769203186,0
0.20968544,0.61456037,0.16895607,37.272408,18.735353,0.4716662,0.20830461,0.6009643,0.16724557,37.259094,18.747253,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,4.3311872,2.8662415,0.8293835,0.47236187756061554,-0.007307782769203186,0
0.20968544,0.61456037,0.16895607,37.272408,18.735353,0.4716662,0.20830461,0.6009643,0.16724557,37.259094,18.747253,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,4.3311872,2.8662415,0.8293835,0.47236187756061554,-0.007307782769203186,0
0.20968544,0.61456037,0.16895607,37.272408,18.735353,0.4716662,0.20830461,0.6009643,0.16724557,37.259094,18.747253,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,4.3311872,2.8662415,0.8293835,0.47236187756061554,-0.007307782769203186,0
0.20968544,0.61456037,0.16895607,37.272408,18.735353,0.4716662,0.20830461,0.6009643,0.16724557,37.259094,18.747253,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,4.3311872,2.8662415,0.8293835,0.47236187756061554,-0.007307782769203186,0
0.20968544,0.61456037,0.16895607,37.272408,18.735353,0.4716662,0.20830461,0.6009643,0.16724557,37.259094,18.747253,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,4.3311872,2.8662415,0.8293835,0.47236187756061554,-0.007307782769203186,0
0.20968544,0.61456037,0.16895607,37.272408,18.735353,0.4716662,0.20830461,0.6009643,0.16724557,37.259094,18.747253,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,4.3311872,2.8662415,0.8293835,0.47236187756061554,-0.007307782769203186,0
0.20968544,0.61456037,0.16895607,37.272408,18.735353,0.4716662,0.20830461,0.6009643,0.16724557,37.259094,18.747253,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,4.3311872,2.8662415,0.8293835,0.47236187756061554,-0.007307782769203186,0
0.20968544,0.61456037,0.16895607,37.272408,18.735353,0.4716662,0.20830461,0.6009643,0.16724557,37.259094,18.747253,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,4.3311872,2.8662415,0.8293835,0.47236187756061554,-0.007307782769203186,0
0.7686681,26.596216,2.8800108,31.601433,16.388714,0.34404823,0.7805377,28.540113,3.0823772,36.355797,19.265951,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,9.234762,34.60039,3.7467546,0.47236187756061554,-0.007307782769203186,0
0.71645117,27.133726,2.920675,30.8009,18.239174,0.3155374,0.7180517,28.200787,3.031278,37.15901,19.514397,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,9.290224,37.872402,4.0765862,0.47236187756061554,-0.007307782769203186,0
0.6741184,23.695328,2.556843,33.59104,18.636412,0.28609076,0.6575157,22.61366,2.4433653,37.80459,19.623524,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,9.267416,35.150097,3.7928693,0.47236187756061554,-0.007307782769203186,0
0.63865334,20.51883,2.2218735,35.40461,18.162165,0.25754467,0.5967248,17.03953,1.8566364,38.01117,19.342371,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,9.234922,32.128273,3.4789977,0.47236187756061554,-0.007307782769203186,0
0.20968544,0.61456037,0.16895607,37.272408,18.735353,0.4716662,0.20830461,0.6009643,0.16724557,37.259094,18.747253,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,4.3311872,2.8662415,0.8293835,0.47236187756061554,-0.007307782769203186,0
0.20968544,0.61456037,0.16895607,37.272408,18.735353,0.4716662,0.20830461,0.6009643,0.16724557,37.259094,18.747253,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,4.3311872,2.8662415,0.8293835,0.47236187756061554,-0.007307782769203186,0
0.20968544,0.61456037,0.16895607,37.272408,18.735353,0.4716662,0.20830461,0.6009643,0.16724557,37.259094,18.747253,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,4.3311872,2.8662415,0.8293835,0.47236187756061554,-0.007307782769203186,0
0.20968544,0.61456037,0.16895607,37.272408,18.735353,0.4716662,0.20830461,0.6009643,0.16724557,37.259094,18.747253,0.47615620068141395,0.19941089089427674,0.5436147834573473,0.1623216542814459,37.14255087716239,18.782040187290736,4.3311872,2.8662415,0.8293835,0.47236187756061554,-0.007307782769203186,0
