nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.02273575,0.015369267,0.0042873714,39.093586,19.103313,0.17937025,0.02109216,0.014286016,0.004289136,39.09143,19.154482,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,3.5847762,0.6759956,0.188574,0.20981954038143158,-0.016513124108314514,0
0.022741787,0.016215641,0.004296092,39.096523,18.930775,0.17981866,0.021076424,0.015042315,0.0042958017,39.093636,18.982666,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,3.77451,0.71303284,0.1889074,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
0.009074202,0.003592762,0.0040551373,39.08902,19.052362,0.1782371,0.009074211,0.0035944309,0.0040551634,39.08902,19.052353,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,0.88597786,0.39593145,0.4468864,0.20981954038143158,-0.016513124108314514,0
0.014219567,0.007925908,0.004142426,39.096306,19.051952,0.17573453,0.014219605,0.007927583,0.0041424534,39.096306,19.05194,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,1.9133494,0.55739444,0.2913187,0.20981954038143158,-0.016513124108314514,0
0.019805923,0.013752614,0.004247698,39.09592,19.077732,0.17190021,0.01980596,0.013754298,0.0042477255,39.09592,19.077723,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,3.2376628,0.6943688,0.21446605,0.20981954038143158,-0.016513124108314514,0
0.02439138,0.020270301,0.004350509,39.092022,19.1063,0.16684523,0.024391407,0.020271992,0.0043505365,39.092022,19.10629,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,4.659294,0.83104366,0.17836256,0.20981954038143158,-0.016513124108314514,0
0.0266356,0.023647858,0.004399699,39.089962,19.108631,0.16452172,0.026635613,0.02364952,0.0043997257,39.089962,19.108622,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,5.374881,0.887829,0.16518116,0.20981954038143158,-0.016513124108314514,0
0.02744289,0.025167093,0.004412758,39.09097,19.059828,0.16389169,0.02744292,0.025168793,0.004412785,39.09097,19.059818,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,5.7032566,0.9170715,0.16079786,0.20981954038143158,-0.016513124108314514,0
0.028162599,0.027084542,0.004426282,39.09389,18.908585,0.16270915,0.028162198,0.027085349,0.0044263005,39.09389,18.908577,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,6.119028,0.9617203,0.1571688,0.20981954038143158,-0.016513124108314514,0
0.013899089,0.010019353,0.004381991,39.078728,20.000954,0.20611484,0.013538875,0.009888852,0.0043869773,39.078354,20.017504,0.20960824830191477,0.013268027920275927,0.009764485327260835,0.0043791017628141814,39.07754870823452,20.127279009137837,2.3023553,0.75883824,0.3167909,0.20981954038143158,-0.016513124108314514,0
