nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.32073766,0.683623,0.22410518,33.876324,16.675314,0.69545764,0.27911282,0.46509132,0.2005914,35.21114,17.730736,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.050456,2.1314087,0.698718,0.39598193019628525,-0.014743238687515259,0
0.32884437,1.075409,0.2472036,35.226303,17.258583,0.6324997,0.29533097,0.8089295,0.22252509,36.272064,18.094723,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,4.350297,3.2702675,0.7517343,0.39598193019628525,-0.014743238687515259,0
0.2907976,1.1535909,0.22328259,36.789265,17.768564,0.5259545,0.2740942,0.9331716,0.20777372,37.191917,18.161415,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,5.1665063,3.9669893,0.7678282,0.39598193019628525,-0.014743238687515259,0
0.21682423,0.8189173,0.15176754,37.847607,18.40759,0.39304522,0.2171479,0.7382416,0.15234052,37.685204,18.27704,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,5.395866,3.7768714,0.69995654,0.39598193019628525,-0.014743238687515259,0
0.14717574,0.40707847,0.08078215,38.0502,18.691961,0.2680237,0.14795597,0.38725597,0.08309644,37.993847,18.639069,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,5.039213,2.7659345,0.54888225,0.39598193019628525,-0.014743238687515259,0
0.10965212,0.20086163,0.045443837,38.070015,18.707806,0.19832438,0.105707854,0.18507876,0.044242326,38.05854,18.727516,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,4.419997,1.8318081,0.41443646,0.39598193019628525,-0.014743238687515259,0
0.08531697,0.082276314,0.024049217,38.071854,18.71013,0.15871988,0.08061952,0.07811661,0.022940064,38.069443,18.740993,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.421164,0.9643605,0.2818808,0.39598193019628525,-0.014743238687515259,0
0.06961919,0.022005143,0.0106784925,38.075157,18.720045,0.1301828,0.06605874,0.028283894,0.01080374,38.074627,18.751055,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,2.0606976,0.31607866,0.15338431,0.39598193019628525,-0.014743238687515259,0
0.061242636,0.010428929,0.003956306,38.070686,18.709276,0.10529285,0.058433052,0.016418818,0.0041489606,38.06966,18.741003,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,2.6360269,0.1702887,0.06460051,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.4538311,1.1618419,0.3134607,32.67383,15.785034,0.7690412,0.38882795,0.805177,0.27395317,33.821457,16.856876,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.7064993,2.5600755,0.69069904,0.39598193019628525,-0.014743238687515259,0
0.47620347,1.7237567,0.3654686,32.951817,16.559727,0.744743,0.4187259,1.3208522,0.32382295,34.769478,17.686491,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,4.7165656,3.6197903,0.7674631,0.39598193019628525,-0.014743238687515259,0
0.4851766,2.3872206,0.41854018,33.935345,17.203447,0.69806635,0.44157225,1.920032,0.3749412,35.739727,18.242659,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,5.7036834,4.920313,0.86265534,0.39598193019628525,-0.014743238687515259,0
0.44933075,2.6322439,0.41606754,35.585106,17.667496,0.6236841,0.42670548,2.1903899,0.3807092,36.76394,18.35393,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,6.3264823,5.8581433,0.9259717,0.39598193019628525,-0.014743238687515259,0
0.36867958,2.1908007,0.33623904,37.030125,18.070526,0.5260929,0.36749974,1.9325045,0.32311976,37.491215,18.491884,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,6.5156045,5.942289,0.9120088,0.39598193019628525,-0.014743238687515259,0
0.26946887,1.3584614,0.21692626,37.896206,18.65984,0.41687858,0.27947587,1.2924324,0.22229646,37.843952,18.592913,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,6.2623186,5.0412555,0.8050142,0.39598193019628525,-0.014743238687515259,0
0.18460386,0.62562746,0.11526748,38.058582,18.813105,0.31591436,0.18764204,0.5878451,0.11727102,38.025723,18.78169,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,5.4276147,3.389027,0.6244045,0.39598193019628525,-0.014743238687515259,0
0.13433383,0.2827084,0.065013774,38.060986,18.69285,0.25489822,0.13069451,0.2487631,0.06300281,38.04832,18.714647,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,4.3484387,2.1045213,0.4839717,0.39598193019628525,-0.014743238687515259,0
0.09827423,0.09373163,0.032564316,38.058666,18.58012,0.20617828,0.09466647,0.08705198,0.032629296,38.05389,18.61887,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,2.8783538,0.95377624,0.3313617,0.39598193019628525,-0.014743238687515259,0
0.068916306,0.0026839771,0.009073275,38.064022,18.532621,0.14740023,0.066006966,0.009240608,0.010599385,38.05912,18.54924,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,0.29581127,0.03894546,0.13165644,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.63651854,3.0217078,0.53106934,32.416187,15.661851,0.7614516,0.56697905,2.5097337,0.47657457,33.8562,17.059391,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,5.6898556,4.7472425,0.83433443,0.39598193019628525,-0.014743238687515259,0
0.6558354,3.9816012,0.62327784,32.211136,16.450743,0.73483384,0.5983138,3.451757,0.56950504,34.53671,17.734705,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,6.388164,6.0710373,0.95035714,0.39598193019628525,-0.014743238687515259,0
0.6647636,5.01535,0.7167388,32.61415,17.210733,0.69818115,0.6232986,4.3862677,0.6568497,35.388588,18.408846,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,6.997458,7.5445614,1.0781859,0.39598193019628525,-0.014743238687515259,0
0.63900334,5.462905,0.74237823,34.125618,17.729246,0.6529405,0.61550957,4.750179,0.6785441,36.369812,18.679092,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,7.3586545,8.549103,1.1617752,0.39598193019628525,-0.014743238687515259,0
0.5699855,4.9334526,0.66238934,35.98059,18.067636,0.5989691,0.56231135,4.293095,0.60913473,37.112923,18.775991,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,7.447965,8.6554,1.162116,0.39598193019628525,-0.014743238687515259,0
0.46534646,3.5889962,0.49565583,37.241043,18.28562,0.5324207,0.46544018,3.1339748,0.46095198,37.605423,18.819868,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,7.240904,7.712525,1.065133,0.39598193019628525,-0.014743238687515259,0
0.3385741,1.9370698,0.2947634,38.057297,19.11223,0.4497022,0.33580053,1.6663611,0.27441067,38.014896,19.07092,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,6.571609,5.7212577,0.87060225,0.39598193019628525,-0.014743238687515259,0
0.21945806,0.77958035,0.14658935,38.079216,18.915106,0.36707592,0.21043172,0.62647164,0.13245973,38.065636,18.894615,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,5.318124,3.5522976,0.6679607,0.39598193019628525,-0.014743238687515259,0
0.16413479,0.33620232,0.08675553,38.06356,18.617302,0.3278095,0.15579379,0.26071438,0.07914832,38.05611,18.618275,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.8752842,2.0483308,0.5285627,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.79602504,6.766694,0.9266592,32.40238,15.545996,0.71213853,0.74119675,6.3000145,0.8783219,34.02345,17.328379,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,7.3022466,8.500605,1.1641082,0.39598193019628525,-0.014743238687515259,0
0.8043365,8.212064,1.0657511,31.78904,16.207237,0.67268616,0.76188785,7.770521,1.0218161,34.476215,17.810308,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,7.705424,10.209737,1.3250065,0.39598193019628525,-0.014743238687515259,0
0.8053162,9.479039,1.1839947,31.618273,17.173271,0.63590467,0.7766429,8.915929,1.1303344,35.236084,18.474173,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,8.005981,11.77058,1.4702233,0.39598193019628525,-0.014743238687515259,0
0.78366005,9.761883,1.197679,33.092937,17.882986,0.6030901,0.76932687,9.017921,1.1288385,36.120148,18.919905,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,8.150667,12.456782,1.5283145,0.39598193019628525,-0.014743238687515259,0
0.72818786,8.7324915,1.0740945,35.164093,18.131954,0.5754419,0.7251337,7.9303594,1.0020028,36.955063,19.169226,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,8.1300955,11.992086,1.475024,0.39598193019628525,-0.014743238687515259,0
0.63469446,6.580453,0.8324717,36.93164,18.447605,0.54471606,0.6327617,5.828808,0.76521426,37.596817,19.31842,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,7.9047165,10.367907,1.3116102,0.39598193019628525,-0.014743238687515259,0
0.49734032,3.6967843,0.5088531,38.074467,19.269262,0.492174,0.48174304,3.0749276,0.4497727,38.08561,19.328865,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,7.2649345,7.433108,1.0231487,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.88548505,11.061227,1.3643452,32.96905,15.715366,0.6471684,0.845154,10.775685,1.3355284,34.554447,17.9126,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,8.107352,12.4917145,1.5407885,0.39598193019628525,-0.014743238687515259,0
0.8761444,14.2639065,1.6767753,31.706015,15.843088,0.5798794,0.84913063,14.175419,1.6691622,34.77034,18.204617,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,8.506749,16.280313,1.9138116,0.39598193019628525,-0.014743238687515259,0
0.86114913,15.811989,1.8219281,30.815138,17.316254,0.5354217,0.84516996,15.625534,1.8056303,35.556583,18.743706,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,8.678712,18.3615,2.115694,0.39598193019628525,-0.014743238687515259,0
0.83686006,15.082287,1.7345725,32.73411,18.222343,0.5073013,0.83376616,14.702657,1.701029,36.31635,19.129618,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,8.695103,18.022472,2.072715,0.39598193019628525,-0.014743238687515259,0
0.8008201,13.036822,1.5142981,35.0499,18.36373,0.4993445,0.81139034,12.536656,1.471911,37.25439,19.481602,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,8.609152,16.279339,1.8909341,0.39598193019628525,-0.014743238687515259,0
0.7785041,10.770975,1.2807447,36.764717,18.351152,0.5252117,0.7936745,9.97229,1.2102524,37.80367,19.601501,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,8.409931,13.835477,1.6451355,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.875597,22.421015,2.4883406,31.5735,16.147736,0.4643674,0.8639206,22.916199,2.5404644,36.293137,19.31317,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,9.010428,25.606546,2.841879,0.39598193019628525,-0.014743238687515259,0
0.8430148,23.229774,2.5590372,30.292427,18.077206,0.43525165,0.8359208,23.51351,2.5897648,37.288647,19.656988,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,9.077544,27.555595,3.035578,0.39598193019628525,-0.014743238687515259,0
0.8105007,19.859224,2.2027519,33.122395,18.680029,0.41298166,0.8157395,20.133434,2.234561,37.7284,19.803669,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,9.015643,24.502415,2.7177668,0.39598193019628525,-0.014743238687515259,0
0.76312226,16.324453,1.8278617,34.967342,18.44991,0.39470014,0.78803086,16.884377,1.8929821,37.73821,19.826498,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,8.930902,21.391663,2.395241,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
0.16597758,0.36159462,0.13792968,37.298073,18.929483,0.47562563,0.16470253,0.35462028,0.1361158,37.29534,18.933985,0.4645184448787144,0.1530691608786583,0.31971099972724915,0.1297023037359828,37.244780336107524,18.949682235717773,3.562188,2.3021436,0.8381196,0.39598193019628525,-0.014743238687515259,0
