nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.15075025,0.3720636,0.11614661,36.728554,12.039452,0.684958,0.06912712,0.03307232,0.055801608,36.98265,12.573885,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,3.2033963,2.4680796,0.77045715,0.7194582223892212,-0.05941051244735718,0
0.13490967,0.27524427,0.09877794,37.288887,12.99986,0.65682703,0.075978756,0.034431852,0.055631474,37.32981,13.1161,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,2.7864952,2.0402114,0.73217833,0.7194582223892212,-0.05941051244735718,0
0.11214321,0.11292383,0.07141729,38.013283,14.485063,0.6134997,0.087801546,0.034457058,0.05530026,38.08024,14.736424,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,1.5811834,1.0069609,0.63684005,0.7194582223892212,-0.05941051244735718,0
0.12501936,0.09936691,0.06846402,38.263805,15.009625,0.58833945,0.120492436,0.10896128,0.068484254,38.268772,15.077964,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,1.4513742,0.7948122,0.54762733,0.7194582223892212,-0.05941051244735718,0
0.16844153,0.2052031,0.08738895,38.289635,14.997516,0.5761245,0.17700927,0.26343986,0.09598152,38.279884,15.049142,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,2.3481586,1.2182453,0.5188088,0.7194582223892212,-0.05941051244735718,0
0.23078413,0.37259334,0.117347546,38.281418,14.948808,0.5687578,0.2502802,0.468468,0.13263887,38.251865,14.964441,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,3.1751268,1.6144669,0.5084732,0.7194582223892212,-0.05941051244735718,0
0.29954904,0.55944604,0.15164576,38.231922,14.822139,0.56754977,0.32165223,0.6558614,0.16826664,38.169327,14.781161,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,3.6891637,1.8676275,0.50624686,0.7194582223892212,-0.05941051244735718,0
0.36364084,0.72722006,0.18467203,38.129353,14.608725,0.57217085,0.37595338,0.7677209,0.1944194,38.06044,14.4803295,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,3.9379005,1.9998305,0.5078418,0.7194582223892212,-0.05941051244735718,0
0.40538865,0.8061571,0.20518325,38.03549,14.316586,0.57385725,0.39959535,0.7613467,0.20282927,38.02312,14.163383,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,3.9289615,1.988603,0.5061396,0.7194582223892212,-0.05941051244735718,0
0.41396338,0.7553981,0.20606051,38.04584,14.048644,0.5675066,0.38745558,0.63836175,0.19153042,38.112686,14.109764,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,3.665904,1.8247945,0.49777475,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.28626195,1.0232091,0.2171734,36.29241,11.5977335,0.7370178,0.15441453,0.29225013,0.11168076,36.762093,12.33369,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.7114844,3.5743804,0.7586527,0.7194582223892212,-0.05941051244735718,0
0.24866103,0.83212864,0.18405311,37.004944,12.606608,0.7022136,0.14987539,0.28861812,0.10544521,37.187702,12.917336,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.5211334,3.3464377,0.74017674,0.7194582223892212,-0.05941051244735718,0
0.19126065,0.50038415,0.13035709,37.859062,14.184412,0.65028,0.14040664,0.2342118,0.09105203,37.81096,14.067311,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,3.838565,2.616242,0.6815677,0.7194582223892212,-0.05941051244735718,0
0.1792237,0.3685791,0.10781487,38.21349,14.953546,0.6099183,0.17036547,0.34349218,0.10346806,38.180744,14.931631,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,3.4186294,2.056531,0.6015659,0.7194582223892212,-0.05941051244735718,0
0.2316726,0.52628285,0.1324677,38.214596,14.874112,0.5907418,0.24456282,0.60925627,0.1441232,38.189125,14.909826,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,3.9729145,2.2716663,0.5717884,0.7194582223892212,-0.05941051244735718,0
0.30117714,0.7433361,0.16782326,38.207306,14.842743,0.57922816,0.32943285,0.8932788,0.18989308,38.164536,14.885848,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.4292793,2.4681025,0.5572244,0.7194582223892212,-0.05941051244735718,0
0.36903715,0.9488064,0.20347857,38.171986,14.803681,0.57921445,0.4000342,1.097906,0.22684404,38.105877,14.801492,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.6629305,2.5710323,0.55137694,0.7194582223892212,-0.05941051244735718,0
0.42575115,1.102786,0.23422201,38.083008,14.647162,0.590817,0.44341606,1.1647613,0.24729134,38.028305,14.565747,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.7082934,2.5902126,0.5501383,0.7194582223892212,-0.05941051244735718,0
0.45791507,1.1493961,0.2502405,38.010254,14.373435,0.6007377,0.45609492,1.1047771,0.24946171,37.990467,14.221923,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.5931654,2.510064,0.546478,0.7194582223892212,-0.05941051244735718,0
0.45494315,1.0426475,0.2448292,38.009533,14.0586195,0.6050601,0.43126464,0.9051429,0.2303019,38.042973,13.94181,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.258673,2.2918193,0.53815335,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.46307,2.0520868,0.35806236,35.696957,11.139982,0.7692158,0.31851614,1.077463,0.23492715,36.548447,12.09099,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,5.7310877,4.431483,0.7732359,0.7194582223892212,-0.05941051244735718,0
0.4332939,1.9272794,0.33199114,36.615017,12.304015,0.72706634,0.3223889,1.1845855,0.2384831,37.159195,13.094239,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,5.8052135,4.4479723,0.7662031,0.7194582223892212,-0.05941051244735718,0
0.3752271,1.5547123,0.27297512,37.64958,13.841187,0.666414,0.31516874,1.1694472,0.2241528,37.721718,14.077779,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,5.695436,4.14339,0.7274931,0.7194582223892212,-0.05941051244735718,0
0.34940103,1.2646488,0.23071384,38.0299,14.603237,0.6224344,0.35878426,1.3733662,0.24643001,37.909203,14.480804,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,5.4814606,3.6194766,0.6603124,0.7194582223892212,-0.05941051244735718,0
0.41205755,1.5059835,0.26456907,37.911606,14.401196,0.605166,0.46040207,1.8890365,0.31592962,37.79315,14.312987,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,5.6922126,3.6547892,0.64206827,0.7194582223892212,-0.05941051244735718,0
0.48193714,1.7627358,0.30355984,37.912266,14.446872,0.59444064,0.54085124,2.193329,0.36140674,37.76359,14.277301,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,5.806881,3.6576054,0.62987435,0.7194582223892212,-0.05941051244735718,0
0.51894975,1.8116587,0.31755242,37.95458,14.55148,0.5892864,0.55966264,2.0666416,0.35347304,37.917053,14.550162,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,5.70507,3.49101,0.6119136,0.7194582223892212,-0.05941051244735718,0
0.51743144,1.6484718,0.30602834,37.988503,14.517063,0.60319453,0.53843015,1.7389616,0.32222202,37.953506,14.400245,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,5.386664,3.185875,0.59143746,0.7194582223892212,-0.05941051244735718,0
0.52715725,1.6071718,0.308113,37.967995,14.091928,0.6178143,0.53215384,1.5883119,0.31115755,37.958706,13.948777,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,5.2161765,3.048752,0.5844803,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.6730278,3.6296704,0.5541774,35.097565,10.83939,0.76440305,0.56012774,2.7355607,0.45152795,36.126312,11.901831,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,6.549654,5.393047,0.8234094,0.7194582223892212,-0.05941051244735718,0
0.67105216,3.7516148,0.5576571,35.67064,11.602682,0.72335494,0.58137333,3.084812,0.48165184,36.53173,12.62359,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,6.727458,5.590646,0.83101904,0.7194582223892212,-0.05941051244735718,0
0.6721987,3.793001,0.55311555,36.19588,12.179691,0.6771261,0.6140612,3.4183087,0.5114841,36.8724,13.105688,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,6.85752,5.6426783,0.8228453,0.7194582223892212,-0.05941051244735718,0
0.69502306,3.8049762,0.55158657,36.81857,12.79032,0.6373963,0.6840594,3.8239617,0.5579094,36.947376,13.23208,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,6.8982396,5.474604,0.7936234,0.7194582223892212,-0.05941051244735718,0
0.74847853,3.9216418,0.56971604,37.129166,13.206971,0.61171764,0.7747076,4.2269397,0.6107861,37.03579,13.467007,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,6.8835025,5.239485,0.7611655,0.7194582223892212,-0.05941051244735718,0
0.7672784,3.74411,0.55417943,37.507313,13.7856865,0.59804696,0.8180904,4.2027884,0.6144842,37.287327,13.672081,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,6.756133,4.8797283,0.72226644,0.7194582223892212,-0.05941051244735718,0
0.7108609,3.0566149,0.4742873,37.8334,14.335203,0.59416175,0.7801888,3.6270723,0.54964894,37.702885,13.989168,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,6.4446483,4.2998776,0.6672013,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.8230518,5.0446734,0.722748,34.53789,10.4967165,0.7478899,0.7500177,4.4251103,0.65451086,35.479546,11.458352,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,6.9798512,6.1292295,0.8781318,0.7194582223892212,-0.05941051244735718,0
0.8772633,5.880575,0.8085689,34.294216,11.032097,0.6996148,0.82186997,5.53384,0.770393,35.588547,11.94999,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,7.272819,6.703318,0.92169464,0.7194582223892212,-0.05941051244735718,0
0.9242331,6.351191,0.8567915,34.346497,11.577673,0.6583926,0.8849341,6.2281485,0.84368527,35.99372,12.514343,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,7.4127617,6.87185,0.92702967,0.7194582223892212,-0.05941051244735718,0
0.98025954,6.471507,0.87180644,35.32639,11.864751,0.61860937,0.9648885,6.592898,0.8870286,36.273514,13.097306,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,7.423101,6.6018305,0.8893629,0.7194582223892212,-0.05941051244735718,0
1.0249051,6.3423247,0.8619441,36.38289,12.541195,0.586757,1.0322614,6.636392,0.89735967,36.540184,13.303128,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,7.358163,6.188207,0.84099895,0.7194582223892212,-0.05941051244735718,0
1.0170661,5.8456683,0.8094754,37.291122,13.604787,0.5764728,1.0365312,6.1401873,0.8457801,36.9971,13.60323,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,7.2215514,5.7475796,0.7958926,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
1.041975,8.307097,1.0774462,33.87555,11.116101,0.64499784,1.0210608,8.46502,1.0947198,34.62383,12.30808,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,7.709988,7.9724536,1.0340422,0.7194582223892212,-0.05941051244735718,0
1.0770772,8.688497,1.1172057,33.46417,11.81456,0.6179681,1.0644823,9.015121,1.152888,35.530598,13.00244,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,7.776989,8.066735,1.037257,0.7194582223892212,-0.05941051244735718,0
1.1287274,8.37109,1.0868435,34.764206,12.010293,0.58168954,1.1326641,8.856524,1.1412355,35.76775,13.268685,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,7.7022038,7.416396,0.9628928,0.7194582223892212,-0.05941051244735718,0
1.1613151,7.941466,1.0428445,35.982716,12.424386,0.5473382,1.1832874,8.585444,1.1159933,36.188183,13.440934,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,7.615196,6.838339,0.8979859,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
0.36171636,0.9693341,0.2241729,37.950115,15.341471,0.6867437,0.3606316,0.968312,0.22415817,37.950226,15.363028,0.7121898219698951,0.36181624446596417,0.9943343869277409,0.22636628150939941,37.95561408996582,15.515325954982213,4.628676,2.8094645,0.6621264,0.7194582223892212,-0.05941051244735718,0
