nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.37698606,0.80472225,0.2570289,34.62095,12.011236,0.7076411,0.14995317,0.0046913004,0.13153085,35.5784,12.257131,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,3.1308627,2.1346207,0.68179953,0.8031309545040131,0.004264235496520996,0
0.38175872,0.81479156,0.25377178,35.20967,12.424814,0.70350933,0.18699428,0.06565832,0.1416918,35.65652,12.282674,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,3.2107255,2.1343102,0.6647439,0.8031309545040131,0.004264235496520996,0
0.3868543,0.80047673,0.24359028,36.17774,12.823152,0.6833216,0.24736932,0.18996042,0.15656714,36.17457,12.759824,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,3.2861605,2.0691943,0.6296693,0.8031309545040131,0.004264235496520996,0
0.38930267,0.74350625,0.22591417,37.034885,13.1464205,0.6361614,0.30055273,0.31141508,0.16401249,36.97862,13.12332,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,3.2911007,1.9098412,0.5803047,0.8031309545040131,0.004264235496520996,0
0.37384722,0.607058,0.19693252,37.673225,13.434666,0.573891,0.32520145,0.35785285,0.15759592,37.76529,13.542202,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,3.0825684,1.623813,0.52677274,0.8031309545040131,0.004264235496520996,0
0.34428704,0.4625234,0.16739789,38.044365,13.730042,0.5362649,0.33196506,0.3808573,0.1528786,38.10069,13.86301,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,2.7630181,1.3434238,0.48621607,0.8031309545040131,0.004264235496520996,0
0.3040845,0.36439452,0.14553168,38.137188,13.892772,0.5275346,0.3186123,0.38970658,0.14901853,38.17067,13.975349,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,2.5038843,1.198333,0.4785896,0.8031309545040131,0.004264235496520996,0
0.25200796,0.29346392,0.12787227,38.13588,13.883798,0.5326264,0.28175437,0.35993573,0.13959856,38.14799,13.957738,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,2.294977,1.1645025,0.5074136,0.8031309545040131,0.004264235496520996,0
0.19707237,0.21974744,0.1085977,38.170452,13.943654,0.53321046,0.22778997,0.28502694,0.12153885,38.156834,13.963313,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,2.0235,1.1150596,0.55105495,0.8031309545040131,0.004264235496520996,0
0.14421341,0.14344612,0.087150276,38.243355,14.106749,0.5221627,0.1670444,0.1878428,0.097474016,38.215557,14.0796,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,1.6459628,0.99467945,0.6043146,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.6178193,1.8658203,0.40487823,34.050045,11.937194,0.75807196,0.34432682,0.36008078,0.20824465,35.524296,12.434125,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.6083493,3.0200098,0.65533435,0.8031309545040131,0.004264235496520996,0
0.6162182,1.9185017,0.40464735,34.533504,12.344017,0.74947625,0.38121682,0.541114,0.22920707,35.387993,12.350297,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.7411695,3.113348,0.65666246,0.8031309545040131,0.004264235496520996,0
0.60590994,1.8810852,0.3907282,35.517666,12.728797,0.7271676,0.43314785,0.7849447,0.25494674,35.74711,12.779415,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.8143063,3.1045623,0.6448619,0.8031309545040131,0.004264235496520996,0
0.59055305,1.7261018,0.36230338,36.523857,13.051801,0.6839524,0.47615668,0.96737057,0.26867688,36.4734,13.1669035,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.764244,2.9228563,0.61349845,0.8031309545040131,0.004264235496520996,0
0.5573935,1.4184415,0.3154645,37.29516,13.276672,0.6242148,0.4933741,0.9862065,0.25956485,37.33728,13.274097,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.496359,2.544776,0.56596375,0.8031309545040131,0.004264235496520996,0
0.504392,1.0351601,0.25909498,37.83926,13.565882,0.57177085,0.48621196,0.87132424,0.23613301,37.957283,13.707775,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,3.9952917,2.0522926,0.5136778,0.8031309545040131,0.004264235496520996,0
0.4414191,0.7273798,0.21240039,38.043743,13.776755,0.554802,0.470727,0.784178,0.22146651,38.068527,13.830229,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,3.424569,1.6478213,0.48117626,0.8031309545040131,0.004264235496520996,0
0.37661007,0.58523154,0.18847586,38.045002,13.765333,0.5706844,0.42227843,0.69789386,0.20734745,38.046677,13.821737,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,3.1050742,1.5539455,0.5004536,0.8031309545040131,0.004264235496520996,0
0.29991746,0.43829757,0.16171582,38.036922,13.709527,0.5841264,0.34169495,0.5351487,0.17890361,38.035236,13.765692,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,2.710295,1.461394,0.5392011,0.8031309545040131,0.004264235496520996,0
0.21863946,0.28265452,0.12990572,38.06164,13.701087,0.5851231,0.24296181,0.3346737,0.14012381,38.055134,13.740122,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,2.1758437,1.2927883,0.59415495,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.916966,3.8003569,0.639075,33.52166,11.899681,0.76566225,0.66013527,1.5993098,0.38233796,35.680767,12.798027,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,5.9466524,4.1444902,0.69694513,0.8031309545040131,0.004264235496520996,0
0.90629405,3.9019902,0.64210826,33.778942,12.325568,0.7516621,0.6899009,1.9510889,0.41770455,35.321194,12.593928,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,6.0768414,4.305435,0.70849884,0.8031309545040131,0.004264235496520996,0
0.88366365,3.8528657,0.62617165,34.63054,12.68583,0.7273672,0.7253864,2.3444886,0.45522344,35.49509,12.807223,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,6.1530504,4.360104,0.70860857,0.8031309545040131,0.004264235496520996,0
0.8491142,3.5358193,0.5807813,35.78688,12.996074,0.69056016,0.74585515,2.5520642,0.46931782,36.10271,12.907606,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,6.0880394,4.164127,0.6839849,0.8031309545040131,0.004264235496520996,0
0.7936418,2.9381793,0.5044094,36.82975,13.279728,0.64266187,0.741553,2.4562447,0.44811076,37.010315,13.044718,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,5.8249893,3.7021477,0.635563,0.8031309545040131,0.004264235496520996,0
0.7164531,2.1871967,0.4105741,37.554737,13.535198,0.5967681,0.71225286,2.0807908,0.39702198,37.833805,13.705738,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,5.3271666,3.0528123,0.5730649,0.8031309545040131,0.004264235496520996,0
0.6282465,1.5063032,0.32554743,37.938507,13.8102865,0.5777815,0.6685257,1.6486844,0.34424925,38.046444,14.004147,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.6269855,2.397631,0.51818424,0.8031309545040131,0.004264235496520996,0
0.54221994,1.1245786,0.27685425,38.041245,13.906415,0.5972376,0.5943129,1.310595,0.30350974,38.052082,14.019141,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.061988,2.0740266,0.510594,0.8031309545040131,0.004264235496520996,0
0.4491584,0.8447858,0.23708306,38.02136,13.762942,0.61772037,0.48772225,0.9535269,0.25450048,38.025375,13.817472,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,3.5632482,1.8808193,0.5278384,0.8031309545040131,0.004264235496520996,0
0.33105963,0.5363714,0.1879276,37.99943,13.587951,0.6357991,0.3485853,0.57559097,0.19564019,38.00107,13.597842,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,2.8541386,1.6201656,0.56765485,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
0.40285861,1.0648929,0.25783724,37.75997,13.888548,0.74166656,0.40096784,1.0552171,0.25501627,37.765842,13.893719,0.7779645919799805,0.39251634585005896,1.0392108772482191,0.2501174828835896,37.73676572527204,13.910103116716657,4.269783,2.746376,0.69148135,0.8031309545040131,0.004264235496520996,0
