nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.040816043,0.4015517,0.012888919,39.34665,18.35903,0.08579649,0.040816005,0.40154853,0.012888729,39.346687,18.359255,0.06799646200878279,0.04266003705561161,0.1688276795404298,0.004370204705212798,39.37189837864467,18.838759967258998,31.1548,9.838085,0.3157807,0.06717069447040558,-0.0005750544369220734,0
0.040567927,0.4142848,0.013605904,39.34675,18.369093,0.08645615,0.04056788,0.41428214,0.013605742,39.346783,18.36931,0.06799646200878279,0.04266003705561161,0.1688276795404298,0.004370204705212798,39.37189837864467,18.838759967258998,30.4489,10.212127,0.33538574,0.06717069447040558,-0.0005750544369220734,0
0.042543314,0.1675472,0.0044384035,39.36985,18.80405,0.06784871,0.042564288,0.16519539,0.004411937,39.36991,18.812143,0.06799646200878279,0.04266003705561161,0.1688276795404298,0.004370204705212798,39.37189837864467,18.838759967258998,34.15928,3.4193184,0.09358996,0.06717069447040558,-0.0005750544369220734,0
0.042543314,0.1675472,0.0044384035,39.36985,18.80405,0.06784871,0.042564288,0.16519539,0.004411937,39.36991,18.812143,0.06799646200878279,0.04266003705561161,0.1688276795404298,0.004370204705212798,39.37189837864467,18.838759967258998,34.15928,3.4193184,0.09358996,0.06717069447040558,-0.0005750544369220734,0
0.039636362,0.41062814,0.013713543,39.333717,18.172081,0.08482764,0.039636355,0.41062808,0.013713491,39.334476,18.180195,0.06799646200878279,0.04266003705561161,0.1688276795404298,0.004370204705212798,39.37189837864467,18.838759967258998,29.943256,10.359884,0.3459839,0.06717069447040558,-0.0005750544369220734,0
0.039334733,0.4113883,0.013852207,39.33276,18.188532,0.084709555,0.039334707,0.4113877,0.013852139,39.332882,18.190119,0.06799646200878279,0.04266003705561161,0.1688276795404298,0.004370204705212798,39.37189837864467,18.838759967258998,29.698395,10.4586525,0.3521622,0.06717069447040558,-0.0005750544369220734,0
0.039109856,0.4138641,0.014042168,39.333977,18.202656,0.08494033,0.039109834,0.41386396,0.0140421195,39.334084,18.203815,0.06799646200878279,0.04266003705561161,0.1688276795404298,0.004370204705212798,39.37189837864467,18.838759967258998,29.47295,10.582092,0.35904422,0.06717069447040558,-0.0005750544369220734,0
0.042543314,0.1675472,0.0044384035,39.36985,18.80405,0.06784871,0.042564288,0.16519539,0.004411937,39.36991,18.812143,0.06799646200878279,0.04266003705561161,0.1688276795404298,0.004370204705212798,39.37189837864467,18.838759967258998,34.15928,3.4193184,0.09358996,0.06717069447040558,-0.0005750544369220734,0
0.042543314,0.1675472,0.0044384035,39.36985,18.80405,0.06784871,0.042564288,0.16519539,0.004411937,39.36991,18.812143,0.06799646200878279,0.04266003705561161,0.1688276795404298,0.004370204705212798,39.37189837864467,18.838759967258998,34.15928,3.4193184,0.09358996,0.06717069447040558,-0.0005750544369220734,0
0.042543314,0.1675472,0.0044384035,39.36985,18.80405,0.06784871,0.042564288,0.16519539,0.004411937,39.36991,18.812143,0.06799646200878279,0.04266003705561161,0.1688276795404298,0.004370204705212798,39.37189837864467,18.838759967258998,34.15928,3.4193184,0.09358996,0.06717069447040558,-0.0005750544369220734,0
0.038076576,0.39547724,0.013497004,39.334324,18.17471,0.08282674,0.03807657,0.3954787,0.013497027,39.33521,18.188301,0.06799646200878279,0.04266003705561161,0.1688276795404298,0.004370204705212798,39.37189837864467,18.838759967258998,29.301111,10.386366,0.35447,0.06717069447040558,-0.0005750544369220734,0
0.037983336,0.39475784,0.013478197,39.331783,18.177176,0.08311199,0.037983328,0.39475894,0.013478205,39.33202,18.181124,0.06799646200878279,0.04266003705561161,0.1688276795404298,0.004370204705212798,39.37189837864467,18.838759967258998,29.288624,10.392921,0.35484502,0.06717069447040558,-0.0005750544369220734,0
0.042543314,0.1675472,0.0044384035,39.36985,18.80405,0.06784871,0.042564288,0.16519539,0.004411937,39.36991,18.812143,0.06799646200878279,0.04266003705561161,0.1688276795404298,0.004370204705212798,39.37189837864467,18.838759967258998,34.15928,3.4193184,0.09358996,0.06717069447040558,-0.0005750544369220734,0
0.042543314,0.1675472,0.0044384035,39.36985,18.80405,0.06784871,0.042564288,0.16519539,0.004411937,39.36991,18.812143,0.06799646200878279,0.04266003705561161,0.1688276795404298,0.004370204705212798,39.37189837864467,18.838759967258998,34.15928,3.4193184,0.09358996,0.06717069447040558,-0.0005750544369220734,0
0.042543314,0.1675472,0.0044384035,39.36985,18.80405,0.06784871,0.042564288,0.16519539,0.004411937,39.36991,18.812143,0.06799646200878279,0.04266003705561161,0.1688276795404298,0.004370204705212798,39.37189837864467,18.838759967258998,34.15928,3.4193184,0.09358996,0.06717069447040558,-0.0005750544369220734,0
0.042543314,0.1675472,0.0044384035,39.36985,18.80405,0.06784871,0.042564288,0.16519539,0.004411937,39.36991,18.812143,0.06799646200878279,0.04266003705561161,0.1688276795404298,0.004370204705212798,39.37189837864467,18.838759967258998,34.15928,3.4193184,0.09358996,0.06717069447040558,-0.0005750544369220734,0
0.042543314,0.1675472,0.0044384035,39.36985,18.80405,0.06784871,0.042564288,0.16519539,0.004411937,39.36991,18.812143,0.06799646200878279,0.04266003705561161,0.1688276795404298,0.004370204705212798,39.37189837864467,18.838759967258998,34.15928,3.4193184,0.09358996,0.06717069447040558,-0.0005750544369220734,0
0.042543314,0.1675472,0.0044384035,39.36985,18.80405,0.06784871,0.042564288,0.16519539,0.004411937,39.36991,18.812143,0.06799646200878279,0.04266003705561161,0.1688276795404298,0.004370204705212798,39.37189837864467,18.838759967258998,34.15928,3.4193184,0.09358996,0.06717069447040558,-0.0005750544369220734,0
0.042543314,0.1675472,0.0044384035,39.36985,18.80405,0.06784871,0.042564288,0.16519539,0.004411937,39.36991,18.812143,0.06799646200878279,0.04266003705561161,0.1688276795404298,0.004370204705212798,39.37189837864467,18.838759967258998,34.15928,3.4193184,0.09358996,0.06717069447040558,-0.0005750544369220734,0
0.042543314,0.1675472,0.0044384035,39.36985,18.80405,0.06784871,0.042564288,0.16519539,0.004411937,39.36991,18.812143,0.06799646200878279,0.04266003705561161,0.1688276795404298,0.004370204705212798,39.37189837864467,18.838759967258998,34.15928,3.4193184,0.09358996,0.06717069447040558,-0.0005750544369220734,0
0.042543314,0.1675472,0.0044384035,39.36985,18.80405,0.06784871,0.042564288,0.16519539,0.004411937,39.36991,18.812143,0.06799646200878279,0.04266003705561161,0.1688276795404298,0.004370204705212798,39.37189837864467,18.838759967258998,34.15928,3.4193184,0.09358996,0.06717069447040558,-0.0005750544369220734,0
0.042543314,0.1675472,0.0044384035,39.36985,18.80405,0.06784871,0.042564288,0.16519539,0.004411937,39.36991,18.812143,0.06799646200878279,0.04266003705561161,0.1688276795404298,0.004370204705212798,39.37189837864467,18.838759967258998,34.15928,3.4193184,0.09358996,0.06717069447040558,-0.0005750544369220734,0
