nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.07124066,0.08427082,0.019955566,37.931843,18.84174,0.17033225,0.06666355,0.07433846,0.0231443,37.944584,18.850977,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,4.222923,1.1829034,0.28011483,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.028737137,0.004452065,0.062784724,35.345486,16.988026,0.2284744,0.025702551,0.007642673,0.052381672,35.40399,17.139475,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.07091001,0.15492375,2.184794,0.24478749185800552,-0.0014764852821826935,0
0.034217477,0.008621604,0.06536342,35.687153,17.401024,0.23183064,0.03196114,0.011738809,0.055251803,36.204132,18.03295,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.13190258,0.25196493,1.910235,0.24478749185800552,-0.0014764852821826935,0
0.04118034,0.015458135,0.0626326,36.592968,17.897278,0.22618656,0.040288676,0.019869935,0.05297178,36.981586,18.314417,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.24680655,0.37537658,1.5209345,0.24478749185800552,-0.0014764852821826935,0
0.04614761,0.020256292,0.0553438,37.456814,18.241087,0.21655814,0.046441663,0.026309106,0.046922553,37.51767,18.372133,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.36600834,0.43894562,1.1992776,0.24478749185800552,-0.0014764852821826935,0
0.047149137,0.019615473,0.049874105,37.804142,18.6282,0.21675988,0.04787009,0.0259201,0.043765455,37.80396,18.632553,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.39329976,0.41603038,1.0577947,0.24478749185800552,-0.0014764852821826935,0
0.046193313,0.01722568,0.04888278,37.88582,18.840462,0.22849719,0.046713118,0.02187633,0.045754652,37.880802,18.824669,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.35238752,0.3729042,1.0582219,0.24478749185800552,-0.0014764852821826935,0
0.045192998,0.016685057,0.050320677,37.93993,18.986631,0.24676768,0.04410284,0.016828666,0.051118165,37.92118,18.988111,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.3315746,0.36919564,1.1134619,0.24478749185800552,-0.0014764852821826935,0
0.04798506,0.024880745,0.04704872,37.97148,18.941557,0.24904858,0.04500529,0.02029266,0.05053001,37.967564,18.999582,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.52882934,0.5185102,0.9804869,0.24478749185800552,-0.0014764852821826935,0
0.05451307,0.041207965,0.038992755,37.969425,18.84551,0.23131523,0.050449554,0.03384921,0.042938937,37.978085,18.886822,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,1.0568109,0.75592816,0.71529186,0.24478749185800552,-0.0014764852821826935,0
0.062357754,0.06138628,0.029115027,37.94243,18.817581,0.201462,0.05812711,0.053817216,0.03195489,37.948814,18.827377,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,2.1084054,0.98442096,0.46690306,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.038989246,1e-11,0.114470266,35.18265,16.900742,0.31366926,0.033424843,1e-11,0.099048205,35.215187,16.951797,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,8.735893e-11,2.5648098e-10,2.9359446,0.24478749185800552,-0.0014764852821826935,0
0.04583086,0.008965779,0.11885145,35.31735,17.365973,0.3196966,0.040993012,0.0059490064,0.10490528,35.918583,18.12338,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.075436845,0.19562756,2.5932624,0.24478749185800552,-0.0014764852821826935,0
0.051169556,0.017154735,0.11724245,36.055786,17.883902,0.3180425,0.047474843,0.0135877635,0.10514547,36.68488,18.589928,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.14631847,0.33525276,2.291254,0.24478749185800552,-0.0014764852821826935,0
0.05160496,0.016434206,0.107353166,37.047787,18.211882,0.30783388,0.049174484,0.014446664,0.09754814,37.229183,18.571636,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.15308543,0.31846175,2.0802877,0.24478749185800552,-0.0014764852821826935,0
0.047923,0.00945772,0.09409718,37.63315,18.602371,0.2981234,0.04668496,0.009642596,0.087953806,37.55725,18.55758,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.100510135,0.19735244,1.9635078,0.24478749185800552,-0.0014764852821826935,0
0.04317997,0.0033091025,0.08206437,37.826603,18.887135,0.29336134,0.042577382,0.004637514,0.08029578,37.78298,18.856012,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.040323257,0.07663513,1.9005194,0.24478749185800552,-0.0014764852821826935,0
0.03966299,0.0023475704,0.07358046,37.921707,19.052992,0.29313213,0.038881615,0.0028258313,0.075531244,37.89737,19.055256,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.03190481,0.05918793,1.8551415,0.24478749185800552,-0.0014764852821826935,0
0.039901555,0.0090871975,0.06388461,37.975464,19.010658,0.28428337,0.038347922,0.0070971292,0.06781529,37.972107,19.030857,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.14224392,0.22774044,1.6010556,0.24478749185800552,-0.0014764852821826935,0
0.044904526,0.021790043,0.052706324,37.971504,18.809103,0.2658833,0.04185885,0.016742162,0.057352137,37.976353,18.820404,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.4134237,0.4852527,1.1737419,0.24478749185800552,-0.0014764852821826935,0
0.052679036,0.03914587,0.03993964,37.94171,18.737528,0.23717473,0.048172995,0.03192875,0.043805268,37.944958,18.731411,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.9801258,0.7431015,0.7581695,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.07202453,0.032209985,0.18032677,34.921196,16.684711,0.40681922,0.062989965,0.015048228,0.16134277,35.246212,17.092138,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.17862009,0.44720852,2.5036855,0.24478749185800552,-0.0014764852821826935,0
0.08531885,0.07166133,0.1913566,35.01281,17.476683,0.41675866,0.07764621,0.05055564,0.17496741,35.75868,18.076382,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.37449104,0.8399238,2.2428408,0.24478749185800552,-0.0014764852821826935,0
0.092943124,0.09536731,0.19368272,35.531765,18.146585,0.41984278,0.08719868,0.07409628,0.18068367,36.532936,18.827509,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.49238938,1.0260825,2.0838842,0.24478749185800552,-0.0014764852821826935,0
0.08998895,0.085100345,0.18223324,36.594852,18.41737,0.41170654,0.08595647,0.0667332,0.17232211,37.031532,18.908556,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.46698585,0.94567555,2.0250626,0.24478749185800552,-0.0014764852821826935,0
0.07828632,0.05349596,0.16118094,37.409428,18.734898,0.39603764,0.0759589,0.040750064,0.15484457,37.36919,18.90122,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.33190003,0.6833373,2.0588648,0.24478749185800552,-0.0014764852821826935,0
0.0624773,0.020229157,0.13557796,37.754982,19.01055,0.37567833,0.06171093,0.0142840715,0.13352829,37.62495,19.000626,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.14920682,0.3237841,2.1700356,0.24478749185800552,-0.0014764852821826935,0
0.047312006,0.00040540405,0.10908187,37.89238,19.137735,0.35054368,0.047476947,1e-11,0.11087772,37.835613,19.079937,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.0037165117,0.008568735,2.3055854,0.24478749185800552,-0.0014764852821826935,0
0.03670886,1e-11,0.0851359,37.976166,19.128696,0.32209283,0.037574608,1e-11,0.08921023,37.971554,19.11371,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,1.1745926e-10,2.7241379e-10,2.3192194,0.24478749185800552,-0.0014764852821826935,0
0.033878397,0.0030740283,0.07437549,37.998955,18.94639,0.3106624,0.034223992,0.0018724528,0.08019854,37.999207,18.892202,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.0413312,0.09073713,2.1953661,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.144673,0.21370684,0.27105886,34.697033,16.778046,0.49711916,0.13330449,0.1589531,0.25065312,35.44849,17.406136,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.7884149,1.4771714,1.8735967,0.24478749185800552,-0.0014764852821826935,0
0.16391389,0.31160522,0.29000205,34.50549,17.694424,0.5017889,0.15669088,0.2563534,0.2734869,35.804707,18.193707,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,1.0744932,1.90103,1.7692341,0.24478749185800552,-0.0014764852821826935,0
0.17303318,0.3593937,0.297065,34.37566,18.454031,0.50505537,0.16935165,0.30698296,0.28475624,36.50822,19.06415,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,1.209815,2.0770218,1.7168094,0.24478749185800552,-0.0014764852821826935,0
0.16730267,0.31686127,0.28262958,35.643528,18.708769,0.5010288,0.16585995,0.2701091,0.27365652,37.010845,19.401905,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,1.1211185,1.8939403,1.6893309,0.24478749185800552,-0.0014764852821826935,0
0.14608754,0.21986935,0.2508153,36.94152,18.856071,0.48525953,0.14556397,0.18168963,0.24416356,37.4953,19.529781,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.87661856,1.505052,1.7168835,0.24478749185800552,-0.0014764852821826935,0
0.11253623,0.10837817,0.20619272,37.746212,19.194557,0.45392194,0.11191218,0.08171845,0.20143329,37.8155,19.555359,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.52561593,0.9630514,1.8322341,0.24478749185800552,-0.0014764852821826935,0
0.074111655,0.019091014,0.15339653,37.93573,19.28108,0.40433067,0.073555626,0.009953416,0.15202515,37.84218,19.129126,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.12445532,0.25759798,2.069803,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.21995863,0.5036036,0.35726303,34.29116,16.718966,0.5459761,0.21020813,0.41694713,0.33796126,35.89435,18.128765,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,1.4096158,2.2895377,1.6242282,0.24478749185800552,-0.0014764852821826935,0
0.25496963,0.7919039,0.40909487,33.32286,17.870361,0.5434783,0.25305563,0.705371,0.39558336,35.930626,18.40273,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,1.9357464,3.1058755,1.6044847,0.24478749185800552,-0.0014764852821826935,0
0.2664229,0.8984456,0.42677692,32.15118,18.76372,0.5449528,0.26912674,0.8140292,0.4174713,36.47077,19.037756,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,2.105188,3.3722537,1.6018778,0.24478749185800552,-0.0014764852821826935,0
0.26086873,0.767527,0.40240005,33.926697,19.06246,0.54839396,0.26577336,0.6893516,0.39591914,36.924862,19.517899,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,1.907373,2.9421961,1.5425384,0.24478749185800552,-0.0014764852821826935,0
0.23668124,0.5546174,0.35785723,36.18479,19.057919,0.54500943,0.24124372,0.48539227,0.35231757,37.62004,19.8229,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,1.5498288,2.3433096,1.5119797,0.24478749185800552,-0.0014764852821826935,0
0.19360258,0.31683445,0.3028926,37.582607,19.05123,0.53151995,0.19341798,0.2501472,0.29241315,37.95029,19.85702,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,1.0460291,1.6365198,1.564507,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.33660603,1.5499682,0.55392814,31.79867,17.725473,0.5461183,0.34657502,1.4534911,0.54890466,36.600895,19.313293,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,2.7981396,4.6046953,1.6456275,0.24478749185800552,-0.0014764852821826935,0
0.33221376,1.6606091,0.5677681,28.731895,18.854095,0.54507494,0.3449126,1.5674831,0.5662531,37.520885,19.863998,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,2.9248018,4.998616,1.7090445,0.24478749185800552,-0.0014764852821826935,0
0.32921064,1.3138114,0.5114338,32.067295,19.334969,0.557309,0.3435726,1.2291665,0.5138571,37.820354,20.076746,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,2.568879,3.9907928,1.5535153,0.24478749185800552,-0.0014764852821826935,0
0.31919438,1.0257428,0.4594632,35.07025,19.102201,0.56460327,0.33621004,0.96230227,0.46983656,37.880802,20.114376,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,2.2324808,3.2135365,1.4394464,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
0.046749637,0.030784886,0.056771383,37.48549,19.253544,0.27422023,0.04655274,0.030708883,0.05566157,37.48819,19.259733,0.2746320537158421,0.044786992349794934,0.02877477689513138,0.052218307430545494,37.432663372584756,19.30785506112235,0.41912982,0.7363869,2.0661817,0.24478749185800552,-0.0014764852821826935,0
