nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.38942868,2.320362,0.36408302,37.486454,17.876644,0.54169637,0.38879174,2.304934,0.3637239,37.47226,17.88963,0.5649747933660234,0.3814156417335782,2.239287487098149,0.3562226380620684,37.25454412187849,17.93755844661168,6.891685,6.0447245,0.91435623,0.6149640381336212,-0.015923291444778442,0
0.38942868,2.320362,0.36408302,37.486454,17.876644,0.54169637,0.38879174,2.304934,0.3637239,37.47226,17.88963,0.5649747933660234,0.3814156417335782,2.239287487098149,0.3562226380620684,37.25454412187849,17.93755844661168,6.891685,6.0447245,0.91435623,0.6149640381336212,-0.015923291444778442,0
0.38942868,2.320362,0.36408302,37.486454,17.876644,0.54169637,0.38879174,2.304934,0.3637239,37.47226,17.88963,0.5649747933660234,0.3814156417335782,2.239287487098149,0.3562226380620684,37.25454412187849,17.93755844661168,6.891685,6.0447245,0.91435623,0.6149640381336212,-0.015923291444778442,0
0.35399196,1.3679894,0.26795757,36.963825,15.749157,0.6707804,0.37736657,1.5887225,0.29639637,36.738712,15.602981,0.5649747933660234,0.3814156417335782,2.239287487098149,0.3562226380620684,37.25454412187849,17.93755844661168,5.1052465,3.8644648,0.7569595,0.6149640381336212,-0.015923291444778442,0
0.34309608,1.3443455,0.25173646,37.32247,16.19162,0.6029534,0.36051762,1.5463638,0.2770928,37.165264,16.07786,0.5649747933660234,0.3814156417335782,2.239287487098149,0.3562226380620684,37.25454412187849,17.93755844661168,5.340289,3.918277,0.73372,0.6149640381336212,-0.015923291444778442,0
0.31421125,1.227898,0.21892172,37.74567,16.771915,0.5019376,0.3200892,1.3684025,0.23565908,37.66981,16.718628,0.5649747933660234,0.3814156417335782,2.239287487098149,0.3562226380620684,37.25454412187849,17.93755844661168,5.608845,3.907874,0.6967342,0.6149640381336212,-0.015923291444778442,0
0.2840115,1.1323723,0.19169576,38.040546,17.183565,0.40768155,0.27361593,1.159633,0.19265133,38.05069,17.26379,0.5649747933660234,0.3814156417335782,2.239287487098149,0.3562226380620684,37.25454412187849,17.93755844661168,5.9071326,3.9870646,0.67495775,0.6149640381336212,-0.015923291444778442,0
0.25717723,1.1067433,0.17761321,38.09351,17.153719,0.3520742,0.24145037,1.0908653,0.17264315,38.100105,17.219898,0.5649747933660234,0.3814156417335782,2.239287487098149,0.3562226380620684,37.25454412187849,17.93755844661168,6.2311993,4.3034267,0.6906257,0.6149640381336212,-0.015923291444778442,0
0.20942214,0.9332517,0.1449489,38.128517,17.221733,0.29042906,0.1912944,0.88194853,0.13544422,38.12605,17.293213,0.5649747933660234,0.3814156417335782,2.239287487098149,0.3562226380620684,37.25454412187849,17.93755844661168,6.4384875,4.456318,0.6921374,0.6149640381336212,-0.015923291444778442,0
0.15193981,0.6502989,0.09946024,38.13817,17.355494,0.22632612,0.13695455,0.5918633,0.08957152,38.130157,17.42626,0.5649747933660234,0.3814156417335782,2.239287487098149,0.3562226380620684,37.25454412187849,17.93755844661168,6.53828,4.279977,0.6546029,0.6149640381336212,-0.015923291444778442,0
